a,x,y
1,1.0,0.4060464435865313
1,0.6341930829410577,0.3039690152709122
0,0.6711129698839381,0.1757856366595667
0,0.9052138998540281,0.9994686474693598
1,0.42511882545425694,0.3054052091674304
0,0.4491570440969672,0.42489464890064493
0,0.6550249888570288,0.47573987532439616
0,0.611350794022556,0.24958285573375186
1,0.315908549047361,0.2240042151133977
1,0.3001150545504629,0.23394423555693325
1,0.5852861103445719,0.20738836665685545
0,0.3989705422712641,1.0
1,0.7305847251707803,0.5362724217797252
1,0.6314587374299772,0.2506802716350075
1,0.22346634138455812,0.3980973583665546
1,0.8325556151674287,0.0
1,0.26044484223923425,0.4364057356250965
1,0.48504234308207544,0.4202801703017014
0,0.3660030948081295,0.2539272513203028
0,0.4743262085487354,0.3845760730009806
1,0.4842954094981385,0.31155861614544395
1,0.09130581765516273,0.5626914548272648
0,0.5025615456385769,0.21240644813101436
0,0.0,0.39576134745951264
1,0.4055027623861273,0.2535198344199756
