a,x,y
1,0.18799146836629083,0.17012267694237335
1,0.4734796229306402,0.5980989921371337
1,0.647824954824534,0.16223733634868717
1,0.6067035609559606,0.6113313258282955
1,0.5549699301541636,0.5145238232760776
1,0.5361754141958925,0.5566025181259655
1,1.0,0.712140538673346
0,0.49518210737820995,1.0
0,0.26859791483860057,0.25472472490040426
1,0.0,0.2861542310854226
1,0.7365320471807242,0.790624751740589
0,0.3129389403812572,0.0
0,0.27776708587431215,0.5795948977057029
1,0.5796877737099327,0.5948622507307489
1,0.7068763884936392,0.47530303486436726
0,0.9380686014636926,0.3052275586001463
1,0.41084344177356086,0.5745606879411465
1,0.7728104953342892,0.29011045861112555
1,0.5774927996613338,0.39178095487997494
0,0.269599435504197,0.22791465018452695
1,0.3002653454912642,0.3387164088094908
0,0.4111281478391476,0.40691293472833867
0,0.4208601572178689,0.04624328638991292
0,0.45541343228199244,0.2641663019044721
0,0.33926493104360417,0.10793003041471433
