a,x,y
1,0.3364213362864168,0.12422389411920458
1,0.09923291824267343,0.06774450189406976
1,0.5834447595083503,0.8137095968867846
1,0.2629007600044337,0.7540946933416341
1,0.2639959193966296,0.3170979707982979
0,0.47202721998727903,0.0
1,0.4049878667560961,0.4578936565554591
1,0.4267682532416908,0.27868791042761226
1,0.7388397667768497,0.431109787880571
0,0.4153251769715733,0.9428923499791875
0,0.489309012807802,0.5815399485071084
1,0.8698633878487328,0.5556407175455695
1,0.8063690725959067,0.3587395610710442
0,0.33141952268971786,0.4896927176895664
1,0.6651744852326308,0.7892883863508513
0,1.0,0.7652722627303878
1,0.5576346645838328,0.9579712077852368
1,0.4408672144415339,0.5293508167131409
0,0.0,0.5685957317384346
1,0.6357282973927383,0.9012985605516444
0,0.33616829998831815,0.7253095469964442
1,0.3257241362921453,0.9887278888421431
1,0.7190840466948113,1.0
0,0.4741694296090903,0.5826016846597394
1,0.25482489986341456,0.8355655837519301
