a,x,y
1,0.6936312573707155,0.7194785621358414
0,0.6338766627545961,0.537657095703524
0,0.0,0.0
1,0.5435652745884184,0.531343165602462
1,0.6946235822682117,0.3081077956114256
0,0.054123711240916826,0.5240743966058705
1,0.7807718591720341,1.0
1,0.7788114943576905,0.3238210735275611
1,0.43917180427520086,0.6124014921957777
0,0.9014299494521973,0.3689955863280033
1,0.5897062356665462,0.4006907446148463
0,0.03735663084432232,0.23582362132673504
1,0.8621159588363402,0.2296641949925476
1,0.7584213641919167,0.4622728697206206
1,0.7407653783733821,0.40460001939849816
0,0.7161140038146466,0.5496789899107
1,0.80288539804797,0.4376330494308809
1,0.7439064750347996,0.6862809910448688
1,0.7169484474855072,0.5705794486050257
1,1.0,0.07025134467446985
0,0.27724979336802325,0.30877674713303765
0,0.36790320719113934,0.6225632190147241
0,0.4828156942355335,0.3289067233483738
1,0.729574613996725,0.4856025807150748
1,0.9195121574017833,0.5913271679498194
