a,x,y
0,0.5444123260258702,0.7068008202530489
0,0.26162856642107307,0.0
1,0.5953180151012101,0.319921329321846
0,0.3175694192202528,0.4053240998047357
1,0.6410013843311262,0.3063548771860201
0,0.3469120367821958,0.358878745441568
1,0.7492716706763436,0.28904813837460647
0,0.0,0.5428762513472859
1,0.6349316257368552,0.6786134709170659
1,0.7934215117386316,0.7899142260649515
1,0.6604575425231758,0.8825285339818503
1,0.7420131842749342,1.0
0,0.0025924181296216394,0.400092049466142
1,0.7009300588974801,0.16901952766111134
1,0.47099643223747784,0.394346956740161
1,0.781362885453908,0.7206445511012841
1,0.6167898295401405,0.5241954209108833
0,0.5817207602881775,0.5179341236259348
1,0.6129259033014104,0.8330317481827318
0,1.0,0.7156507595837852
1,0.8141325477732977,0.4809438154600711
0,0.2374940601665069,0.09782242872649237
0,0.2976817256974693,0.166296196532024
0,0.28922317531134734,0.4202116304666943
0,0.5402183807293909,0.08557326089396752
