a,x,y
0,0.9759023866504307,0.49268100020547084
0,0.05846858649681508,0.8338174956618541
1,0.8808537558005896,0.7389641596649013
1,0.5054155080349791,0.6790354449706262
0,0.0,0.15858519800821855
1,0.6240916130615038,0.7848292457594018
1,0.45980449074688984,0.3638826262622941
0,0.7431620968043214,0.6738648152947728
1,0.748643160707304,0.817798098725298
0,0.18003089914563192,0.0
1,1.0,0.18153999515454075
1,0.7570876818663881,0.7627435941011093
1,0.6582105174905047,0.40246600756365075
1,0.5369583957831391,0.5691000369781859
0,0.7616291641939266,0.4608147973974611
1,0.7977321131238209,0.49842932713111193
0,0.2606141186295981,0.3159940712421411
1,0.7870686879672106,0.626905653961455
1,0.6731139205255938,0.104435247040636
1,0.9275817957254309,0.24923007018366664
1,0.8834324586733477,0.7486894624376194
0,0.7434260503807858,0.5396858760604405
1,0.6752712341376963,1.0
0,0.6227545665330154,0.4944368911298527
1,0.5587356053434632,0.39029595550879254
