a,x,y
0,0.14952150377244303,0.534413027928514
1,0.7028109816649077,0.2618177537281775
1,0.7925249323228646,0.6307602518999447
1,0.7182464508367791,0.4117701500320764
0,0.5160846690805632,0.4477470969473077
1,0.6966780975370213,0.7029124541650806
1,0.6841568148955446,1.0
1,0.619135167106838,0.371072312307765
1,0.7518999271218731,0.4714711965308973
0,0.4851101004080571,0.0
1,0.51250608089629,0.34399651364121153
1,0.6849718291406869,0.1427046790692458
1,0.7741789720869486,0.29459642047456325
0,0.6629206313359153,0.24122455050175312
0,0.4287658086835037,0.2592813932300331
1,1.0,0.6928108496477275
0,0.5590589509036268,0.720603944704033
0,0.1386405984683004,0.5202048768349641
1,0.777100510759441,0.3427805795958762
1,0.5250273050560764,0.35338171172024235
1,0.5585779985193801,0.5832130169008122
0,0.5440687935046901,0.4143166363512225
1,0.72571517304836,0.3457375563949054
0,0.0,0.4977993090322423
0,0.38720980933528704,0.43797924788466547
