a,x,y
1,0.7124435366300171,0.5965644600634749
1,0.8081977069723801,0.8181116415763916
1,0.49885214764351293,0.5030166935752911
0,0.5567103480035475,0.6559356303649531
1,0.744997966193606,0.3431408020222874
1,0.8181733166028873,0.35378853525607346
0,0.6007117370277304,0.9699381082267587
1,0.7498357023402041,0.8794426652887793
1,0.9973566641306576,0.8891397896805503
0,0.30674139071906886,0.5333128974942588
1,1.0,0.6417523044995393
1,0.7501297400263032,0.9590932383665512
0,0.6742927439135779,0.4591493019035694
0,0.3617013761563006,0.7833675966350371
1,0.6925847235182075,0.5629315203271196
0,0.28837881113111763,0.16100096306819103
1,0.803438685368684,0.9011105972379924
0,0.5313957323478126,0.26228682513607465
0,0.3555664248215346,0.0
0,0.6419767261204616,0.5961712541428635
0,0.0,0.40114441010749796
1,0.8503284694903447,0.291060302265934
0,0.7784019915613987,1.0
1,0.986641796701419,0.3984528515062791
1,0.582618433838213,0.7659234704890261
