a,x,y
0,0.2844471693885391,0.17879511033938159
1,0.6294073365282978,1.0
1,0.6915756582399003,0.8370527436371423
0,0.8295523406958528,0.9206182466577719
0,1.0,0.5940381213689973
1,0.7075390473973371,0.7810615750066733
1,0.8548982437924072,0.6384055268575842
0,0.4256223165930081,0.5851924872248003
0,0.2372732197411807,0.35753104712126027
0,0.570630383495318,0.6932502915169623
1,0.7526426394925659,0.5002662087331987
0,0.1565562735848379,0.7253269341201851
1,0.770590791530267,0.6335479277694357
0,0.0,0.3682350513479777
1,0.5865520209002464,0.697548666704931
0,0.10383975573221894,0.4744504283417135
1,0.8289572017662081,0.672176523112464
0,0.332170683979111,0.33847736689319385
0,0.781451617451746,0.4784735937896166
0,0.320562990681961,0.2364082026388062
1,0.44363571701908644,0.646324246884266
1,0.5329180342660204,0.42470116112636547
0,0.5483008264551851,0.0
1,0.9268438886329913,0.563939115753865
1,0.9072763080560918,0.822821661659914
