a,x,y
0,0.0,0.5164688603922534
0,0.5835854926956192,0.460889906333216
0,0.4648377994911475,0.5485512012145888
1,0.650678706810775,0.7061551385022402
1,0.7256669766974038,0.4381978255166521
1,0.358067197971378,0.2252369006773486
1,0.886312956617868,1.0
1,0.7221846799338636,0.5885961219264365
1,0.7891311965016844,0.6238414181557043
1,0.7412387550696248,0.4805031779686093
0,0.30553100807209055,0.3808605762475582
1,1.0,0.4576890942463129
0,0.4296778359203704,0.032237440865248275
0,0.29570361194881134,0.43703783401555674
0,0.3795433229746152,0.60375827957365
1,0.5550341552794904,0.2497803432315908
0,0.3350450070637351,0.06770241925202088
0,0.5081156620666756,0.604972003460164
1,0.7988784225043498,0.6644787272972063
0,0.11435677367165151,0.6766030221162382
0,0.9027157494524961,0.3003296186156833
1,0.48098524867494824,0.43728689258193376
1,0.7240545945361508,0.0
1,0.4819006948183002,0.6698330023217921
0,0.5027044177336393,0.8175655187346617
