a,x,y
1,0.5279149644506831,1.0
1,0.844126497640868,0.8294033960744106
1,0.7115536164325272,0.15179277449111558
0,0.6971344333373414,0.2949271896005449
1,0.2834321457648921,0.4540059669849617
1,0.5224512728826298,0.78490686867864
0,0.8415207757642852,0.6659014598016719
1,0.0,0.5161322887287412
1,0.8520238960494946,0.16499140335166576
0,0.740005576527381,0.5716228153521464
0,0.29944262647509895,0.653755167771197
1,0.644693091932524,0.4277538216832131
0,0.3368670364270732,0.41147514276698405
1,0.8632937812461264,0.691166472101949
0,0.5901585671529593,0.49649545904999187
1,1.0,0.561304289705585
1,0.2979434873715391,0.541616523354222
1,0.9074241479097296,0.24363172198006347
1,0.01986174904380936,0.9123821771590716
1,0.8346281193064206,0.0
1,0.5048861149728547,0.6227496724685747
1,0.4072712695965876,0.4993873079603408
1,0.40338741565155184,0.24250590603529307
1,0.9384148459059318,0.12472830649836628
1,0.6415090644255026,0.28215112709578244
