a,x,y
0,0.660537948136557,0.3202749360919528
1,0.7007117155550177,0.24893863239361874
0,0.5195622897956933,0.7797982868988144
0,0.6052775072058372,0.6070618646786351
0,0.6143648184007617,0.34940294978618974
0,0.7665925358969422,0.5425663316588679
0,0.19933036598478063,0.24825847104459262
0,0.943017829656202,1.0
1,0.5845948480974452,0.2440655337842526
1,0.0,0.07679181384791961
0,0.462046717603675,0.6758997476965569
0,0.41630604264512905,0.299593922684725
0,0.3870901120955158,0.22607035972517223
0,0.6623045596902756,0.660428116721049
0,0.2323855761770356,0.9966736478610371
1,0.3486978852450638,0.0
1,0.7399701643815149,0.7634578519413283
1,0.5494360726330413,0.24930443483168313
1,0.6128875654061318,0.42731790667122205
1,0.4558457084586195,0.18664513722783047
0,0.5669824876558205,0.3990680703529689
1,0.6115305321374962,0.8435615433725177
1,1.0,0.505889055640021
1,0.32249788404832125,0.37549705418013485
0,0.14863617426899556,0.4778146914487711
