a,x,y
1,0.5506961623890211,0.1049148454704531
1,0.45268472607850896,0.4504739176898934
0,0.3584462170093488,0.14518700984475247
1,0.7230536249492838,0.9060746709614121
1,0.3708350848988639,1.0
0,0.8874795709025416,0.04701676563665109
1,0.679691499299308,0.5600155521115608
1,0.5190697747036845,0.10177468710350404
1,0.676511898179334,0.40874502343607416
1,0.28502936277834057,0.16896964002369602
1,1.0,0.5049781247499466
1,0.6380286938749559,0.42387157186401797
1,0.29714486549041225,0.10051385777327061
0,0.6467514084937747,0.0
0,0.27565850000029857,0.325875123728838
1,0.30569390681124703,0.8584787486725902
0,0.2615479146782448,0.38421633313840703
1,0.559123442306579,0.5405022652862188
1,0.14308378539444105,0.19210485920672557
1,0.8015128446716119,0.7515296777199917
1,0.3033354871455316,0.5085622718080216
1,0.0,0.4539647371330484
1,0.37067090233881855,0.4642861658437954
1,0.9045115146656826,0.9243698571325237
1,0.39379461897680984,0.2558270379677787
