a,x,y
1,0.8062455471220498,0.5091000641003911
1,0.6666510521784195,0.6431179435544372
0,0.30638323010630775,0.867632421167741
0,0.28939271195369826,0.21429926579267236
1,0.8381392117105932,0.44081220403473464
1,0.42197581591582795,0.5255425950244035
1,0.5026705656634463,0.13685130660356265
0,0.7704075325567824,0.6923904721899551
0,0.0,0.3076874156875621
1,0.11302459793321162,0.23369695853414618
1,0.5540153740087362,1.0
1,0.9244583649243462,0.6085223945909353
1,0.7499877759464207,0.6322965904788131
1,0.5510636697811767,0.5440585927772157
0,0.3503942078326896,0.62795880555793
0,1.0,0.6555704941565748
0,0.10485775784542639,0.30373702998556845
0,0.35176939090315973,0.13000717847692755
0,0.6322393115933593,0.07047293189344764
0,0.45063892049277804,0.981036127113303
1,0.5383703761740013,0.8837653567905837
1,0.2030852683870047,0.2923071019969131
0,0.7213782119470683,0.4899066675874191
0,0.44999612020642843,0.0
1,0.37337451025033536,0.4670351942835485
