a,x,y
1,0.8676092599354784,0.24092982515926015
1,0.5419912339228319,0.56668846712217
1,0.3261311196394729,0.48330352032425966
1,0.6703458297888578,0.04329653464178346
1,0.5600586214292832,0.8472021563739757
0,0.49255660993755157,0.06102873288933213
0,0.5914650490838919,0.318842184086404
1,0.28970489225062435,0.44236028859633253
1,1.0,0.32707245384974637
1,0.7888490406827681,0.9229061304851836
1,0.7694880493358188,0.3676266038018847
0,0.2179559489603818,0.675966293524243
1,0.6185637414738243,1.0
1,0.287345137975817,0.0
1,0.34464884196192147,0.5403683668811896
1,0.7633437660789905,0.5351894908552655
1,0.7080925880788731,0.9228721177817437
0,0.0,0.49410464020538863
1,0.11632520928984438,0.3835689264983074
1,0.6652028584775546,0.5145374562983229
0,0.5928737883292509,0.3700070320876196
1,0.5970745386568136,0.5561181840092383
1,0.33268251176781594,0.32618698415610403
1,0.681441552858972,0.528205833331061
0,0.4648438208206395,0.5592910842003318
