a,r,s,x,y
wf,w,f,0.43296805004820904,0.28128262798681364
wf,w,f,0.3358673479147291,0.29105536714088065
bf,b,f,0.5457013818791279,0.48403700116436493
wm,w,m,0.8249295747410259,0.772598490344118
am,a,m,0.36371632772059437,0.46762686366400735
wf,w,f,0.03661278930502009,0.13016177675314416
wm,w,m,0.687402029747985,0.6773718365339343
af,a,f,0.7790163048236549,0.3466481622791618
wf,w,f,0.6343424117662189,0.6257020344197403
am,a,m,0.34291283484340845,0.3897470183374909
wm,w,m,0.7930088381789786,0.7341217100330742
wm,w,m,0.49462890816363453,0.6276240187671945
bm,b,m,0.7516728264218858,0.7697480147516924
wm,w,m,0.6059092505565702,0.519347058412965
bm,b,m,0.5833455325440455,0.6242287393695264
af,a,f,0.3326632761403905,0.11455410901065256
wm,w,m,0.7208518337605607,0.8020865901012193
wf,w,f,0.7451784893811946,0.6684089972616254
wf,w,f,0.5255492353330451,0.44296354310643565
bf,b,f,0.4274083419762321,0.5285790517219073
wf,w,f,0.8202058265644473,0.6919972998802876
am,a,m,0.6143137711600433,0.42683911307698724
wm,w,m,0.6539689761904003,0.6312955438694691
bm,b,m,0.12997109407562882,0.15329027907244114
bm,b,m,0.5859071820515794,0.5386176835916892
bm,b,m,0.4585988863222677,0.444169457677648
wf,w,f,0.20509149502906837,0.37118377797601304
bm,b,m,0.6048649062498216,0.5672348967363212
am,a,m,0.6954200374107458,0.5783190145252878
wm,w,m,0.2868799583691105,0.4059753496425519
am,a,m,0.24406184882792065,0.24543757145514397
wm,w,m,0.9822039791571125,0.9698636083296508
wm,w,m,0.9528914281981367,0.7202352066543274
wm,w,m,0.3834542384104568,0.5076042314258635
wf,w,f,0.5391459764581438,0.5162736129795263
af,a,f,0.5164544164943742,0.7214364700944108
am,a,m,0.37666559758298757,0.4073309599800873
bf,b,f,0.3026898699055388,0.37732312282061914
bm,b,m,0.4116801532013486,0.38301385289817186
am,a,m,0.4279674966915316,0.4288345262061069
af,a,f,0.6030199474815399,0.44817540405804623
am,a,m,0.5520200226856111,0.6254044875850878
af,a,f,0.6714693199087391,0.5860266135732479
bf,b,f,0.0,0.07779286914532534
am,a,m,0.14398828959960094,0.14506592776335908
am,a,m,0.3381815168295282,0.25092845451724916
am,a,m,0.5932838935005037,0.47240058650094424
am,a,m,0.3339782939166934,0.3331354242704833
bf,b,f,0.6000595179237525,0.5393502887165254
wm,w,m,0.5115926693152899,0.4735839769748197
wf,w,f,0.7248752794573394,0.671684696479441
bf,b,f,0.5979173908650265,0.593959998390046
af,a,f,0.5743858533845245,0.38518673404686915
wm,w,m,0.27228900162478936,0.4277092824814086
wm,w,m,0.6373116292867548,0.4140284052789058
wm,w,m,0.6905057060306102,0.5150622825435857
af,a,f,0.9427115050387681,0.5662030362831477
wf,w,f,0.09909646750981947,0.2415886816034129
wf,w,f,0.34945372641568845,0.3583465904428607
wm,w,m,0.8242946911757253,0.4399541769039363
wm,w,m,0.6618423820691833,0.636054196461908
wm,w,m,0.6285807132800928,0.6572855709916445
am,a,m,0.5826191147450643,0.5683368011104558
wm,w,m,0.938561689906393,1.0
am,a,m,0.41446217782386724,0.5295024346472988
wm,w,m,0.6949694693236128,0.5847832391173061
wf,w,f,0.6347767766052949,0.6207495391930863
wf,w,f,0.376152299055926,0.43328095781406145
bf,b,f,0.009747362266426,0.0
bm,b,m,0.30400465707502183,0.29145165554069835
wf,w,f,0.34849032853566575,0.5536638027998696
wm,w,m,0.39419826616655773,0.14181905655174398
am,a,m,0.5972657145987151,0.47746957079007263
am,a,m,0.4951433490412077,0.5435689686007842
wm,w,m,0.6711608293807624,0.5230662496606641
am,a,m,0.37786857037315047,0.3906294211853646
wf,w,f,0.4936166455879569,0.5106567288856183
af,a,f,0.7549049425828688,0.5577698378575359
wf,w,f,0.3893401949471481,0.3110225835328038
af,a,f,0.48957675379345483,0.48355021446020324
wf,w,f,0.49169055238979936,0.5313111033828274
am,a,m,0.4684306943813862,0.45319137696199435
wm,w,m,0.5404912042417904,0.6865476699319059
wm,w,m,0.7907747681307282,0.6691104675226313
wm,w,m,0.6364093597542763,0.6614172267836457
wm,w,m,0.7830465374747008,0.6680691055847637
am,a,m,0.281791384992681,0.2616929118920609
wm,w,m,0.8238140550157472,0.7424755048531501
wm,w,m,0.9643525207772683,0.6340743625083344
wm,w,m,1.0,0.9792144712152022
wf,w,f,0.4531341676298192,0.42480061571452177
am,a,m,0.6524907207257189,0.7305608350291404
bf,b,f,0.2685672442482313,0.37361942627746053
af,a,f,0.6675461064101771,0.5669393031028084
wf,w,f,0.5178280836287852,0.6154248503505919
am,a,m,0.5948386252476348,0.47333866995382146
wm,w,m,0.6694935002059746,0.5128581047995634
af,a,f,0.4826361553297497,0.20210496894035218
wm,w,m,0.7415436941418999,0.7304488685858198
wf,w,f,0.669787963224637,0.6384399537789763
