a,r,s,x,y
af,a,f,0.4575555836429003,0.4118301058448507
bm,b,m,0.41971603503205096,0.5567239514520377
am,a,m,0.45995170047114114,0.5489882749661159
wm,w,m,0.5670695622274027,0.6495767485500633
wm,w,m,0.45616558369379856,0.6289619427858313
af,a,f,0.4568608132027311,0.4517204221221021
wm,w,m,0.5667692098674781,0.5655451567813751
bf,b,f,0.009467317069647166,0.07196285113219808
wf,w,f,0.32507068892830976,0.3365684995602965
wf,w,f,0.34019493598348355,0.4116231082672693
wf,w,f,0.3893663340466445,0.4534942619786438
wm,w,m,0.4340556339951696,0.5445248871973455
wm,w,m,0.7283454930689995,0.7541737718350102
wm,w,m,0.9237836263782482,0.72033525478691
bm,b,m,0.42683178051897813,0.5207081631565571
wm,w,m,0.7560288233494686,0.9365502258256316
wm,w,m,0.15144107262968848,0.32093706141167877
bm,b,m,0.5712225191584978,0.6971309173476983
wf,w,f,0.6341976177040078,0.6898116741774499
bm,b,m,0.5462482920685929,0.682307523157419
wm,w,m,0.42178170307352586,0.35487902215020767
wf,w,f,0.4629124619001015,0.45920750905250746
wf,w,f,0.42166496044642277,0.3534319728908426
wf,w,f,0.5291397450553494,0.7607769917119619
wm,w,m,0.48262578976823656,0.5445198461201574
wf,w,f,0.27164066588838126,0.433947882754397
wm,w,m,0.682337526009761,0.6170756110283742
am,a,m,0.36425071647427687,0.31554844842144547
bf,b,f,0.49503594768174985,0.4031728235428078
af,a,f,0.5069744523819092,0.40329788870577654
wm,w,m,0.5187545372013795,0.6744914391872502
bm,b,m,0.19766381665916283,0.22617236083925893
wm,w,m,0.31431981921350904,0.1916284960307063
am,a,m,0.32645831714751283,0.3694665325096869
wm,w,m,0.8451171375557782,0.75464676617262
bm,b,m,0.26619109841518446,0.33795760016546966
am,a,m,0.35026679538815797,0.5331651902554316
wm,w,m,0.31485886833004245,0.3742844705955164
wf,w,f,0.46283356281039745,0.6416237037575324
af,a,f,0.3763256828599051,0.32480701986495
wm,w,m,0.2738834196145279,0.3608726349716303
af,a,f,0.694858444216241,0.7363132746464784
wm,w,m,0.5899438306978265,0.6791346352829813
wm,w,m,0.6890484724674234,0.8794481096400592
wm,w,m,0.29269194171590956,0.6671794592399964
wf,w,f,0.54140673842368,0.5606949380050459
wm,w,m,0.7859854413610403,0.7788718299215164
wm,w,m,0.16459386402440462,0.39282672336591584
am,a,m,0.47303839522304625,0.5899391282248322
af,a,f,0.38465797217489067,0.18210274685536526
am,a,m,0.4590895245238878,0.5895589869923697
am,a,m,0.3372672632371956,0.39516417080877797
wf,w,f,0.0,0.20864341722724294
am,a,m,0.1953977528233721,0.47792285013151453
wm,w,m,0.22650838965688042,0.10913266804945396
af,a,f,0.6332177624018467,0.45757367755269684
wm,w,m,0.6819949095802662,0.5780811034600954
wf,w,f,0.5836539030560508,0.5943455495996921
bm,b,m,0.4909976626643794,0.6254324824183015
am,a,m,0.6490241185580328,0.6078667534169421
wm,w,m,0.7856294783892763,0.4957310342591852
am,a,m,0.22554456366092676,0.38993137870304834
wm,w,m,0.6208483999463232,0.4189378721481092
wf,w,f,0.5619653123788887,0.6363277619339033
wm,w,m,0.477846903129301,0.7497174870137415
wm,w,m,0.34299032484352543,0.3424593433612325
bf,b,f,0.053803475208782044,0.12944363124618388
af,a,f,0.5773192894905913,0.4638532003663193
am,a,m,0.464522661172034,0.47416498528496914
wf,w,f,0.8242091618136598,0.9180060341717392
wm,w,m,1.0,0.8991380618003091
af,a,f,0.8115686783687379,0.6801607523934832
af,a,f,0.5076183098389128,0.40632448907584595
bm,b,m,0.3253336390706612,0.305082928643716
wf,w,f,0.6330633937604653,0.781485228365549
am,a,m,0.40773324794992055,0.34811940765972893
am,a,m,0.30573059853028695,0.3958252305062001
bm,b,m,0.32183308059888893,0.36443034499703664
am,a,m,0.16006954357173436,0.2907541990229805
wf,w,f,0.2982802386001689,0.4618408342339675
bf,b,f,0.0006058522980257921,0.0
wf,w,f,0.48685019764697174,0.46168666564684524
am,a,m,0.5152119964933107,0.5545747433862572
bf,b,f,0.4766357568018984,0.5331349000042568
bf,b,f,0.33776296157732894,0.48175701635909524
wm,w,m,0.19757566749801428,0.3304724936876595
bm,b,m,0.8187008652714356,1.0
af,a,f,0.34515462606928293,0.23596297008766884
wf,w,f,0.7444438792368717,0.7037968873907596
am,a,m,0.2376833651305168,0.3933271044319584
wf,w,f,0.6180015954039483,0.8533013228608898
af,a,f,0.5634589897701259,0.35877295502599066
am,a,m,0.22574352442103796,0.355411382335728
af,a,f,0.40763865691354206,0.3707737011128603
bf,b,f,0.1552153296104205,0.22123939438035617
bm,b,m,0.19394075234167124,0.1910209495210532
wm,w,m,0.8851641997866297,0.9607398289864808
am,a,m,0.3495131549901903,0.39190544875931
wf,w,f,0.24980905242695675,0.200922140804855
wf,w,f,0.38777475423371777,0.5159604770926786
