a,r,s,x,y
wf,w,f,0.5455086410189348,0.5993611249900395
bf,b,f,0.32679173888173135,0.39769724652955113
wf,w,f,0.538819969661605,0.6129945138372729
wf,w,f,0.644617332371938,0.6422783994810556
bf,b,f,0.6615467886498015,0.5698749811087802
bm,b,m,0.20402970301351117,0.2328111271644582
af,a,f,0.9537619408939123,0.6633533867034364
af,a,f,0.6056659189294256,0.538675839117041
wm,w,m,0.7198575447955208,0.571862638976937
wf,w,f,0.7294578868696188,0.5867514548850971
bm,b,m,0.5418090109457302,0.5587301910577004
wf,w,f,0.25750918995448424,0.3856384178264614
bm,b,m,0.355519296524104,0.31932253270359984
am,a,m,0.5568502970100668,0.5602245728957475
bf,b,f,0.3794881993194526,0.45010353239741385
am,a,m,0.4993500905866534,0.6542914321689086
wf,w,f,0.6571228317513349,0.6329059810564402
bm,b,m,0.46573046046856087,0.4355043527822788
wm,w,m,0.9420084290775836,0.9343549527117165
af,a,f,0.5688077328354341,0.4342649039711563
wm,w,m,0.8555015689905316,0.6992799017470656
af,a,f,0.37931738473414417,0.387022759841297
bm,b,m,0.21856902658812247,0.19097838287905558
wm,w,m,1.0,0.7635471789839665
wf,w,f,0.7310780051001035,0.45705930905716674
am,a,m,0.2660376166922534,0.35749176293833584
wf,w,f,0.5138250221900007,0.44684402074764057
wm,w,m,0.6033418313015857,0.7062351917184514
bf,b,f,0.3315235085448492,0.3207069599549233
wf,w,f,0.4001809187233222,0.36353991306833705
wf,w,f,0.4491599308917582,0.5164996263556813
am,a,m,0.598919848399936,0.5875750989049625
wm,w,m,0.5104247337444378,0.5761579808327488
wf,w,f,0.13300283707774652,0.1095574467466696
wm,w,m,0.6425586136163635,0.6772995222348769
am,a,m,0.5343001442676306,0.46016583236117214
wm,w,m,0.48783112474097673,0.47750676495558375
wm,w,m,0.7313000621306839,0.687934475765456
bm,b,m,0.6884994374165609,0.6409808652542759
wm,w,m,0.5822569041876173,0.6471406053727016
wf,w,f,0.39301237650367526,0.44460258264361935
am,a,m,0.8328442515420422,0.8196352214512543
bm,b,m,0.6806373838088272,0.7196343862493854
am,a,m,0.22975042238787724,0.33250824736023465
wm,w,m,0.7138754231032615,0.7600708955235633
wm,w,m,0.7902812294361145,0.6168994532743278
wm,w,m,0.8889091079696515,1.0
wf,w,f,0.5904553811767966,0.6680651145170955
wf,w,f,0.8278123997242247,0.6877129085756564
am,a,m,0.7031104907018522,0.8264388550657433
wm,w,m,0.2224977425001382,0.5548563101657533
wf,w,f,0.7054118773647167,0.7223072763590257
wf,w,f,0.7155993963860452,0.6498604360703777
wm,w,m,0.6948174445649238,0.6281735927516904
wf,w,f,0.3903126193701088,0.42534259664666085
bm,b,m,0.7286234076305288,0.7072057899305771
wm,w,m,0.26784631811598963,0.2542298267149932
wm,w,m,0.6541103983122418,0.7893386912562512
bf,b,f,0.44917961355972236,0.3899214018645445
wf,w,f,0.43892758087807016,0.4299371318507732
wf,w,f,0.42128611134879596,0.49439030869353834
wf,w,f,0.34008827478474124,0.3561659813108624
wm,w,m,0.6680373534700699,0.7625566381876273
wm,w,m,0.8147065915555789,0.5935548166047067
am,a,m,0.3736042205534353,0.4329279095327408
bm,b,m,0.6190835195628968,0.6442447479276182
wf,w,f,0.4041908232999883,0.5972537065033316
wm,w,m,0.1862911457187447,0.3015668251101055
wm,w,m,0.6531629366245403,0.7135255601868838
bm,b,m,0.6526525071144905,0.6962365376385169
af,a,f,0.0,0.0
wf,w,f,0.7790476910395076,0.6788919273724162
wm,w,m,0.8095801780586604,0.898961981219693
wf,w,f,0.5376869619980027,0.6225812258433105
am,a,m,0.23346296474833178,0.23632356530804183
am,a,m,0.5201014246561624,0.5491930248256125
wm,w,m,0.7056190380995844,0.8456752035545297
af,a,f,0.3835295728734405,0.39720507694691115
wf,w,f,0.4945715598048518,0.5822922481189259
wm,w,m,0.8506022418036383,0.6457313451617771
bf,b,f,0.4083212905875648,0.40887574716183755
wf,w,f,0.25126209544850525,0.3769545604617562
wm,w,m,0.9422734148222415,0.7961970193148552
am,a,m,0.5844093894142856,0.5472637764321304
bm,b,m,0.4177468519593459,0.39646708715923645
bm,b,m,0.43525833763906635,0.43659492242903625
am,a,m,0.2738320638934698,0.34585926577238224
af,a,f,0.7323064705789293,0.5023992697611352
am,a,m,0.33740367449646513,0.4141531586868685
wm,w,m,0.41265697256099626,0.43982238732805834
bm,b,m,0.47567141221110504,0.48580211984344707
wm,w,m,0.31700057238463886,0.46591639586917194
wf,w,f,0.27810423591765865,0.3637908793004778
am,a,m,0.6464019622229934,0.4205903032830925
wm,w,m,0.9654938312448489,0.740288299530981
af,a,f,0.49696276154064417,0.35513055127042065
wm,w,m,0.7385423247110263,0.8561103384347704
am,a,m,0.4461625504728379,0.37599425402715037
bf,b,f,0.3796387038288935,0.3491536623821115
af,a,f,0.683942485448577,0.6714064577395389
