a,r,s,x,y
wf,w,f,0.349295312736928,0.29427726650186903
am,a,m,0.332437801351382,0.4628987213727063
wm,w,m,0.6651297752890802,0.5769608550356565
wm,w,m,0.829693005863975,0.8962095902919398
am,a,m,0.32908787831410397,0.5060614581792422
wm,w,m,0.8335865202365154,0.9280968252386781
wm,w,m,0.6024821032641136,0.5313826806532109
wm,w,m,0.5850831286632006,0.6745079286584702
bm,b,m,0.49656973156613626,0.6651921762831957
wm,w,m,0.6138569300270128,0.612405456724543
wm,w,m,0.5240557265792999,0.5536979666545477
wm,w,m,0.5825245775371212,0.4924574523383989
am,a,m,0.25766610592133155,0.36004144265696253
wm,w,m,0.5235592593429476,0.4697858556881568
wm,w,m,0.6711523075338712,0.7102597638947931
wm,w,m,0.4327090620901641,0.6470640119452661
wm,w,m,0.8020325853221302,0.6771058261941948
wm,w,m,0.5528049815228279,0.9221839241888004
af,a,f,0.22936630296405497,0.04512610543778452
bm,b,m,0.28061838839305225,0.30840148425915
wm,w,m,0.8517055638323353,0.8246539233172357
af,a,f,0.7440276364829427,0.7158859161537001
wf,w,f,0.42656109073770826,0.5173134082787952
wf,w,f,0.727439957582331,0.8042361922447024
wf,w,f,0.16696709109479974,0.25968803097557897
bf,b,f,0.35527422992690433,0.32334751514546595
bf,b,f,0.016756191099993784,0.05459426255143181
wf,w,f,0.06615243588943019,0.0
wf,w,f,0.5139819777817567,0.5810143223804082
wf,w,f,0.70964802246293,0.658205599274906
wm,w,m,0.5148752752670115,0.44398650565888054
am,a,m,0.6890849968773192,0.8397651888459251
bm,b,m,0.10303526171889497,0.03669163455037065
am,a,m,0.4565405210145132,0.4698298225400095
wm,w,m,0.5442886827209318,0.6337160293744003
wm,w,m,0.6242181731875932,0.849359914688252
wf,w,f,0.3769357112139485,0.3918832881688147
bm,b,m,0.4187292200786513,0.41816587193029137
wm,w,m,0.5183279911033377,0.3354624723448623
wm,w,m,0.5779470963358038,0.4761227828796888
bf,b,f,0.5334913827861724,0.714795106254468
wf,w,f,0.29938056353630116,0.24990422499763357
wf,w,f,0.29827247782802874,0.46553465528318383
bf,b,f,0.32912923158919666,0.31643263340694916
bm,b,m,0.35168021998283694,0.33748955657911817
wm,w,m,0.6169776942242238,0.6621952349891661
wf,w,f,0.8304440331088944,0.7813839753218743
wm,w,m,0.42977816232892363,0.5017084149924304
wf,w,f,0.355102302326474,0.5888368322098395
am,a,m,0.5329321471784076,0.7314796123911157
wf,w,f,0.613656203339583,0.718419145569197
am,a,m,0.45734017774992863,0.480932704672193
wf,w,f,0.38164702018815494,0.6100398142640815
wm,w,m,0.6251910168095614,0.593588985397962
af,a,f,0.3568389642993963,0.23363415251822892
am,a,m,0.4947166924036631,0.5064915346924209
bf,b,f,0.23584214021942168,0.24394625686477928
bf,b,f,0.47381308556843466,0.4665395407426384
wf,w,f,0.334287344828383,0.3263253901387883
am,a,m,0.3498337707519389,0.3875069457717
wf,w,f,0.5245494499051253,0.5887886130129136
bm,b,m,0.604386687750828,0.7631263983802072
bm,b,m,0.18569092160914563,0.14464767745748058
bm,b,m,0.216796993266318,0.053416223969605096
wm,w,m,0.5802839405194916,0.7224849997871485
wm,w,m,0.654896073361103,0.8886687505896165
bf,b,f,0.36051048968964555,0.2685941258456859
bm,b,m,0.3411766379462415,0.3214943575630743
wf,w,f,0.23275520456356924,0.3250140396059288
wm,w,m,0.9226657694141402,0.7468618268901476
am,a,m,0.5441805756906635,0.5445001767588862
bm,b,m,0.5008923127005421,0.6263844234675643
wm,w,m,1.0,0.8676288838282155
bm,b,m,0.42926755910039915,0.4898015126415785
bf,b,f,0.4151152997786009,0.5451390489756885
bm,b,m,0.37315381808414033,0.40665639757963296
bf,b,f,0.41396572028706047,0.45304617377995837
wm,w,m,0.7608855890570848,1.0
af,a,f,0.42228759442780395,0.20458173766345897
wm,w,m,0.35656763587549967,0.31865957428564035
bm,b,m,0.42239648761230664,0.47507826488300137
wf,w,f,0.4812667148773357,0.6956597908674491
bf,b,f,0.2642876816870802,0.3446958047689785
wm,w,m,0.6617326626536104,0.7916473705857863
wm,w,m,0.6600927702234662,0.5386504383273898
am,a,m,0.2769199946943811,0.3012401662779699
wm,w,m,0.8614259671589508,0.6424064873497559
wf,w,f,0.0,0.12855745026888504
bm,b,m,0.41718392732065185,0.45609766022431175
af,a,f,0.818691120627178,0.6176582548739213
wm,w,m,0.6247819257621187,0.7244153021053982
am,a,m,0.342611110139803,0.5151620914242682
wf,w,f,0.5881223681142762,0.6396508171674502
am,a,m,0.3146966727562582,0.4430129315809134
wm,w,m,0.5033050843821952,0.3541005562737632
af,a,f,0.5469771175385086,0.36397885727306645
bf,b,f,0.38301388057495606,0.2627137690603635
am,a,m,0.49179366555938697,0.520207607968511
bf,b,f,0.2900619448106151,0.27715218279637865
af,a,f,0.607341855180727,0.35738207959858903
