a,r,s,x,y
am,a,m,0.2510329037291908,0.4077757646548017
wm,w,m,0.45703195632028804,0.5249052854572729
wm,w,m,0.9793074680112089,0.6832320233567424
wf,w,f,0.2654734982685227,0.4056175366206399
af,a,f,0.5135482441152842,0.4297351896336669
wm,w,m,0.984312080268775,0.8579857781528245
af,a,f,0.8000816446946967,0.7313740572104723
wf,w,f,0.36482355813849093,0.46612186049201676
bf,b,f,0.4469873058805904,0.38674002874588737
am,a,m,0.6029697633142546,0.5414349444377525
am,a,m,0.5107571641918229,0.45137505840541825
wf,w,f,0.5982561703175869,0.6778453576984966
af,a,f,0.6863073397776965,0.5112793622988507
wm,w,m,0.6142323496732706,0.37977575544476644
wf,w,f,0.521058050480438,0.6036881186358585
wf,w,f,0.5461516309490513,0.7057854906283316
af,a,f,0.3804271617295861,0.2821243804670645
af,a,f,0.4570121820725731,0.3999852070794047
am,a,m,0.5072427592305724,0.6881723318990325
am,a,m,0.44684073280901726,0.5217015583694276
wm,w,m,0.4734592814069611,0.5468870422995993
am,a,m,0.31977789755243946,0.4829554626188984
wm,w,m,0.8477289964237775,0.8540720984897723
af,a,f,0.4400760745590744,0.26161093883899245
wf,w,f,0.31019993106683996,0.3477337174521237
af,a,f,0.35079616690089954,0.0
wm,w,m,0.3967747536552631,0.4946275706735238
af,a,f,0.4164308455441024,0.39240375930386634
wf,w,f,0.25049701771760874,0.2214842097394996
af,a,f,0.46188999363928546,0.5627664601660842
af,a,f,0.2298649918698128,0.2035615765967064
am,a,m,0.4297429157856299,0.5612807557872129
wm,w,m,0.6094942496089454,0.40223613689028204
wm,w,m,0.7130058019382555,0.4731354309029298
bm,b,m,0.1984039762608401,0.19595524844567644
am,a,m,0.26907912832800346,0.2326392257905177
am,a,m,0.2906619462289754,0.37852685242143685
af,a,f,0.5886455845409636,0.5367474005691372
am,a,m,0.5339099065246655,0.5308671949368837
bm,b,m,0.384666884977377,0.4292340490019275
wm,w,m,0.5233528144218317,0.5627759550910311
bm,b,m,0.6348573923103045,0.6417225102507943
bf,b,f,0.3402802866359582,0.48742682016868927
wm,w,m,0.7546222664261031,0.6242743156010824
wf,w,f,0.5273723078062782,0.5735586081441841
wm,w,m,0.7158595003597781,0.8461267890158777
af,a,f,0.6761028100523052,0.5037534796941487
am,a,m,0.49171641233169155,0.6245773549371371
af,a,f,0.5915490919610943,0.4581331607887264
bm,b,m,0.30458194622274104,0.3487606417128605
af,a,f,0.515907131629759,0.43411007036106064
wm,w,m,0.7200283621705194,0.6616933775545697
af,a,f,0.22704165827333753,0.232665497951619
am,a,m,0.6272632288766143,0.7648127455516249
wm,w,m,0.6855978804870743,0.6236603751744797
wm,w,m,0.5784605380617095,0.6242146533581246
am,a,m,0.4285967425104392,0.538854246234135
am,a,m,0.7799229598434338,0.8300495518931021
wf,w,f,0.5245474461823249,0.5566420074513488
wm,w,m,0.9131416538585914,0.6814639368216686
af,a,f,0.786945272411584,0.5217803923807737
bf,b,f,0.49939279809116216,0.5094649197506053
am,a,m,0.3269621449443613,0.3666120598145003
wm,w,m,0.771971717817273,0.6332537275035482
wm,w,m,0.19843151134697018,0.2073416169297185
wm,w,m,0.8062273406565127,0.7330671181096637
wf,w,f,0.560910018958316,0.7274932212384106
am,a,m,0.24916489039093834,0.3836176531555561
wf,w,f,0.3640116608816312,0.3474010462983585
wm,w,m,0.46251761545030107,0.4435950262079631
wf,w,f,0.4554547316274768,0.4726464869171975
wm,w,m,0.5294319029511658,0.6532511520897041
am,a,m,0.5947943843148399,0.6690383356049288
wm,w,m,0.6980105640580145,0.5630036437754546
wm,w,m,0.7626786646544347,0.5577683318901066
wm,w,m,0.4421093257640994,0.5177951342622461
wm,w,m,0.9415162670621015,0.8313318216534051
wm,w,m,0.7557592866108082,0.6518216721409257
wm,w,m,1.0,1.0
wf,w,f,0.5918110600193826,0.7387976602735074
wf,w,f,0.2493002140623359,0.38807061726754766
wm,w,m,0.4133609741952601,0.6734965290185196
wf,w,f,0.5299730739882625,0.4949538722540399
am,a,m,0.35875950303321513,0.4991096700563352
bm,b,m,0.3595743094887743,0.4176584479287013
bm,b,m,0.36200810512845694,0.3929194647153209
bf,b,f,0.032984326630377564,0.02350227248763239
bm,b,m,0.2585776275209012,0.33119159144132865
wm,w,m,0.6963267986081413,0.7505900933789275
wm,w,m,0.8812535490248882,0.80838693228162
bf,b,f,0.3380644801703704,0.3655977742010289
wm,w,m,0.9968070167116779,0.829375875641374
am,a,m,0.5024398859665046,0.4382635699764866
bm,b,m,0.4223393374688364,0.5170656665687814
am,a,m,0.40429033288921845,0.46164230297210523
wm,w,m,0.5675481015438855,0.743792620330578
am,a,m,0.21422270392509768,0.3738405499088272
wf,w,f,0.0,0.20509057794308774
af,a,f,0.8762554629184771,0.7310128899159704
wm,w,m,0.6864672854905243,0.6380734207417955
