a,r,s,x,y
wm,w,m,0.6349026714406849,0.6614142047379192
wm,w,m,0.3491064953533946,0.4789850606914149
af,a,f,0.37537309732980456,0.41284881332191564
wm,w,m,0.6692235826701741,0.7261820259453557
wm,w,m,0.5182088349118833,0.5728748801092401
wf,w,f,0.457944516854492,0.7261997375401773
bm,b,m,0.4079114408501268,0.5715411634193913
bm,b,m,0.37057143391696434,0.42899845657021846
bf,b,f,0.3468534666634433,0.3931173508654983
wf,w,f,0.3473837354720737,0.42280676715183835
wm,w,m,0.4478512836800186,0.7752688456560464
wf,w,f,0.2618171048455929,0.33701604900596516
wm,w,m,0.6001183874216075,0.469120027255508
wm,w,m,0.2738111155537631,0.49435758571059757
wm,w,m,0.6722148908465657,0.9218968200843077
wm,w,m,0.30960619606335993,0.3476475844113955
wf,w,f,0.5045911146263635,0.6191220357990695
wm,w,m,0.5620276176935617,0.6781612622370948
af,a,f,0.32709296870777044,0.2915003402400837
wm,w,m,0.7557666696656118,0.75124966047871
wm,w,m,0.4971453579818821,0.5187408619375581
af,a,f,0.5037856550814008,0.2819717649715666
wm,w,m,0.6015383993135468,0.633121963143872
wf,w,f,0.463886321086405,0.5658862499262506
wm,w,m,0.8097368193954582,0.8343918011501279
wf,w,f,0.3989825365569786,0.4649999506461165
wf,w,f,0.5120560273022773,0.6110341781855184
af,a,f,0.47075259907741535,0.41731913881501376
af,a,f,0.3632716500077775,0.33019556021998886
bm,b,m,0.14935537744196306,0.14816060630639746
bm,b,m,0.16840022542494437,0.2570632711310117
wm,w,m,0.663626585620684,0.5710509863464925
af,a,f,0.4946934092617343,0.3836772685177167
bm,b,m,0.33062713682347955,0.33721268415774186
bm,b,m,0.5319745771303619,0.7012346515673966
bm,b,m,0.0,0.0
wm,w,m,0.8762559111287417,0.7354641825495394
bf,b,f,0.25106523373922923,0.33859444044761816
wm,w,m,0.9558668264803174,0.7487081854286485
wf,w,f,0.25223185501021395,0.37850408102018035
bm,b,m,0.3963386770282339,0.518305163641631
af,a,f,0.1676755873230868,0.18407566795063995
bm,b,m,0.38764407087011876,0.4533362109102624
wm,w,m,0.4777930439313553,0.5919756649051552
am,a,m,0.21093646579199063,0.3041619877519819
wm,w,m,0.633960994044317,0.6863161657239376
wf,w,f,0.20585442300305803,0.3458333443974817
af,a,f,0.6185929376592296,0.47831940363167674
wm,w,m,0.8895744899603557,1.0
bm,b,m,0.46321001237001747,0.5176479211969114
bf,b,f,0.2948261447421808,0.34575331184203867
am,a,m,0.3392733771931892,0.4272252985103332
wm,w,m,0.36415530778285193,0.3601928681357514
af,a,f,0.7469576922398998,0.6660558720125102
bm,b,m,0.37565182907688394,0.4912507815386262
wf,w,f,0.22849664330120995,0.3955921430553685
wm,w,m,0.8087395717795133,0.8496293114802747
bm,b,m,0.1342152099374678,0.18167120440711212
am,a,m,0.4394420740558496,0.4871714285992832
wm,w,m,0.465869120909736,0.5152964841913374
wm,w,m,0.6325205169291398,0.7527495121652874
af,a,f,0.3891152151433098,0.4312382823837674
wm,w,m,0.6865075925395219,0.7730295881391698
wf,w,f,0.5817608729236529,0.5854563674883969
bf,b,f,0.31659049232413283,0.4400939566235425
wf,w,f,0.6020309424630695,0.6493807263343345
wm,w,m,0.5848929409067669,0.6893837263021468
wm,w,m,0.41741332345610943,0.4931254935249955
wf,w,f,0.6006849490336499,0.5981960674634191
am,a,m,0.26858518742473836,0.41266557184903363
am,a,m,0.4369609894882034,0.5663182636055076
am,a,m,0.19421241918515575,0.2585971129363268
wm,w,m,0.5303005932657185,0.4355869735477889
wm,w,m,1.0,0.7696440896043912
bf,b,f,0.27110296990981253,0.366330811328478
wm,w,m,0.6758921686499108,0.721896881635167
wf,w,f,0.36545078171832795,0.4402496122960485
wm,w,m,0.8409071211229331,0.8872546389464175
bm,b,m,0.45652532142580643,0.5863525511458666
wm,w,m,0.9046676918982477,0.9687728858154
wf,w,f,0.4925017032758898,0.6589328537798165
wm,w,m,0.2658729673882284,0.5442852095337667
bm,b,m,0.24963356168655965,0.31280595369962433
bm,b,m,0.4644648023621142,0.5285422241229984
bm,b,m,0.3222702482907435,0.40668342847587774
am,a,m,0.4458947150132731,0.4463352674657928
af,a,f,0.5163993163607948,0.5170519111240623
am,a,m,0.24522643095003765,0.36286468637756775
wm,w,m,0.5887326796950676,0.6040473789934361
wf,w,f,0.524908408636948,0.5052781575948021
wf,w,f,0.48952663545568026,0.3434102028658292
am,a,m,0.5018896178575812,0.5688772368038287
wm,w,m,0.5704215368774019,0.4845012990578398
bf,b,f,0.3554266133359776,0.5568461990870487
bm,b,m,0.460779748508103,0.5534394118939087
wf,w,f,0.408329950969423,0.4815643906413407
wf,w,f,0.4012953239613334,0.4642305080698085
bf,b,f,0.44443215046949275,0.5529921915453079
wm,w,m,0.639943364601922,0.6268212841132003
wm,w,m,0.5387266570951142,0.7000563550911199
