a,r,s,x,y
wf,w,f,0.14919292125122036,0.604948296399012
wm,w,m,0.7250105545508597,0.9942153305694836
bm,b,m,0.13893689838156503,0.40603660306885364
wm,w,m,0.6525454969686093,0.9627486429387137
am,a,m,0.19234235252488435,0.6272516246784161
am,a,m,0.2967934308155379,0.6324037108164563
af,a,f,0.41177167894494787,0.37476784786157236
wm,w,m,0.48255673093059287,0.9058186433859465
wm,w,m,0.5491225350861765,0.9987216876344303
wf,w,f,0.27163079760600706,0.6448466954984565
am,a,m,0.31108945149956846,0.6324326223289042
am,a,m,0.3676494722898597,0.6635170926488896
wm,w,m,0.0,0.773647202252852
wm,w,m,0.15047502695793938,0.8192300051867883
wm,w,m,0.16106993169475953,0.8835701891858414
wf,w,f,0.20728056299837677,0.6036716261179522
bm,b,m,0.2291685962169299,0.3940576464710572
wf,w,f,0.22130540380376396,0.653257849880567
wm,w,m,0.3551469736492602,0.8318363831137174
wm,w,m,0.7497229100483186,0.9001161106678182
bm,b,m,0.10879847654245732,0.3494440779911781
am,a,m,0.38595132987569486,0.6776302564381467
wm,w,m,0.36802985980057706,0.9610691957429688
wf,w,f,0.1360219233881109,0.6647922964980594
wm,w,m,0.4488146642608268,0.9478658984293749
wf,w,f,0.3330235393624378,0.6465762388069053
af,a,f,0.2574268041229075,0.391977469517807
am,a,m,0.33303237511217976,0.6481849790546289
wm,w,m,0.5353988326327105,0.9432270401603253
bf,b,f,0.11676389812902466,0.1015337471632817
wf,w,f,0.5448726826664139,0.7059711573834928
wf,w,f,0.19952719499928068,0.6383343282126648
am,a,m,0.36126659773924863,0.6133734718982349
wf,w,f,0.3817400613757776,0.6325682247832639
wm,w,m,0.5526016845661252,0.9899505558885371
am,a,m,0.33357353481858426,0.6149667587303014
am,a,m,0.3548095391760104,0.6717620643457554
wf,w,f,0.2311234470366042,0.6090740879897634
am,a,m,0.3147895467336887,0.592228485832322
af,a,f,0.4457303638511818,0.44920789128545113
af,a,f,0.40278440615012295,0.3528058959379933
af,a,f,0.16049305076913087,0.3672154061269529
wm,w,m,0.5278249765322359,0.9261837868170004
af,a,f,0.09958543948091285,0.40625978850243005
af,a,f,0.43658230606420934,0.4096411886885024
am,a,m,0.31753724485964985,0.5803179281944277
am,a,m,0.09940313974189197,0.5158541052575426
wf,w,f,0.3055659883075833,0.7218983199868213
am,a,m,0.10172363374565799,0.5701898305892867
bm,b,m,0.22180181317198658,0.38990408278568195
am,a,m,0.36871841204128747,0.6216580575920502
wf,w,f,0.44976933386557066,0.6348547539289451
bf,b,f,0.12288895631174906,0.11009886973914079
wm,w,m,0.41461407385968496,0.9640773293625431
bm,b,m,0.2347052774337567,0.30211737705366354
wm,w,m,0.0705146573822299,0.8417145291130462
wm,w,m,0.5040801644719483,0.9453425098029853
wm,w,m,0.6722702976780754,1.0
am,a,m,0.32124346055742736,0.6819121089150858
wm,w,m,1.0,0.999131802110863
bf,b,f,0.2571681493370547,0.0889404847544467
wm,w,m,0.6250159536742396,0.9731259202325426
am,a,m,0.2203438974346877,0.5849793056190601
af,a,f,0.34229756676251155,0.38374718891926957
wf,w,f,0.42004404960171265,0.6058538327358184
am,a,m,0.05797686754968418,0.5666362129628262
wf,w,f,0.035657187291420527,0.5410294163091038
bm,b,m,0.22659526852990425,0.36150052132276567
wf,w,f,0.43846192611537954,0.6480029303549878
wm,w,m,0.29090331966505734,0.821778307243471
wf,w,f,0.14345176053226355,0.6408920307810492
wm,w,m,0.08373144670154467,0.8595928770120209
wm,w,m,0.6545654084047403,0.9249981875209936
am,a,m,0.25179788347971205,0.600019299278265
wf,w,f,0.005956945470582845,0.5070845871519128
bf,b,f,0.17079932848697374,0.05256646972086475
wf,w,f,0.39750443851792416,0.7093617489944417
bm,b,m,0.23361169959308328,0.31553605885032776
bm,b,m,0.19309668858003712,0.30727194373507133
am,a,m,0.2890888125732383,0.7408427949295294
bf,b,f,0.04936989088111984,0.07025584840777035
wm,w,m,0.21922544117085085,0.9278264447145725
am,a,m,0.11754155494454037,0.5830778531515971
wm,w,m,0.6690066551188413,0.9475708084438331
wf,w,f,0.2528309788848302,0.6735110137298328
af,a,f,0.45393124429422177,0.4288351984088015
bf,b,f,0.03397084482565556,0.07320468307915176
bf,b,f,0.052124811089349486,0.0
wf,w,f,0.1768913385669933,0.5907871890723889
wm,w,m,0.25442969783791003,0.8934499697512427
wf,w,f,0.1317080232077632,0.6172714340872478
wf,w,f,0.15326334114008117,0.6323816627961921
wm,w,m,0.4173228316990264,0.9851195666771854
bm,b,m,0.1517101020978738,0.34510714814220256
bm,b,m,0.23367865613474437,0.3477732463656165
wf,w,f,0.47311627741378876,0.6308245018213524
wm,w,m,0.4249388207936504,0.8584221373139436
wm,w,m,0.667044248382703,0.9747119677304681
af,a,f,0.32656295873690144,0.4308767647276969
bf,b,f,0.0755095208750125,0.138883943852104
