a,r,s,x,y
wf,w,f,0.5683109015412444,0.677660244708889
wm,w,m,0.7074280959626439,0.9314562080075216
wm,w,m,0.18016874283856416,0.8026907826611516
af,a,f,0.22203172536917884,0.3283843676789024
wm,w,m,0.6826640032164231,0.9148380165469077
wf,w,f,0.6521883693506617,0.6069478257563918
wm,w,m,0.7727446822322926,0.9028648750785743
am,a,m,0.40045033375129085,0.6302568236987849
wm,w,m,0.844034393036796,0.8914722715870209
am,a,m,0.16389744491133343,0.5396081521184711
af,a,f,0.27598198259471546,0.30296787304445044
am,a,m,0.33370168760276836,0.6474854853453283
wf,w,f,0.692526334456202,0.727888484597685
af,a,f,0.561435861945259,0.4635590056216308
bm,b,m,0.17227337541420232,0.37020052553889576
wm,w,m,0.4588533375462027,0.8605314214626507
am,a,m,0.31042997460214694,0.5553958343925968
am,a,m,0.11044938084583622,0.4896324408466242
wm,w,m,0.5552144006408692,0.8543230499846123
wm,w,m,0.6342667666094275,0.8617169912797719
am,a,m,0.38818231233146755,0.55065079338865
am,a,m,0.3187198380773748,0.5167736097129474
wf,w,f,0.41152295063531513,0.577198651634211
af,a,f,0.4499266050407367,0.3499507253303218
bm,b,m,0.19941951083450668,0.2916490551690313
bm,b,m,0.26463373831415143,0.37582738071715716
wf,w,f,0.031066007105105608,0.5191162214247753
wm,w,m,0.8286078179976882,0.8457630909323259
wm,w,m,0.542840548985865,0.8686634626725571
am,a,m,0.43771121940111446,0.6885689208010038
wf,w,f,0.2295843119888115,0.6048277567478176
bm,b,m,0.31316181154231104,0.3727152996578991
wf,w,f,0.6223638845018066,0.6469446815169212
am,a,m,0.3504412538394621,0.609697836573203
am,a,m,0.2604365015145707,0.5031729394495308
wm,w,m,0.5898425102838158,0.8402365277954106
af,a,f,0.4684576586306686,0.33353665295087065
wf,w,f,0.36016048152831487,0.57349403870911
wm,w,m,0.39097626693792603,0.8705133693914877
bm,b,m,0.21049826480548522,0.3251368724939305
wf,w,f,0.42667086802679116,0.7168806472798712
bm,b,m,0.3117939216483798,0.336020879502882
bm,b,m,0.3158728275532806,0.3958911846593509
wm,w,m,0.406595036792223,0.8507548199524977
bf,b,f,0.050147338814465564,0.0
bm,b,m,0.2665626073898188,0.371771628406023
am,a,m,0.3572658823118053,0.6420166267438743
bm,b,m,0.12517606349982843,0.29751105605038847
wf,w,f,0.4826364492064032,0.5517155852162523
bm,b,m,0.1275766188063593,0.24420542964535116
af,a,f,0.2986215105478979,0.38183038730569413
wm,w,m,1.0,0.9272956905543269
wf,w,f,0.3661823265781347,0.5782149143309057
wf,w,f,0.2205735799012749,0.515793813772763
bf,b,f,0.0,0.007206750266889801
af,a,f,0.576530534239345,0.47454922076399164
bm,b,m,0.258483590865019,0.32264670941750456
bm,b,m,0.14806879978253237,0.26771685341626456
bf,b,f,0.2215006435543941,0.06164775316981407
bf,b,f,0.35093887316216993,0.16129382264860212
bm,b,m,0.19539203619637682,0.391533284190037
wf,w,f,0.49130797364564843,0.5931593504242993
bm,b,m,0.21188033265070227,0.3401077991222044
wf,w,f,0.09259006629001149,0.47222194112685456
bm,b,m,0.2297811496932882,0.3377874241765295
wm,w,m,0.8285606992678198,0.9392456200952525
bm,b,m,0.12945732235944868,0.32895032878718594
af,a,f,0.7224174073669061,0.4579965179929553
af,a,f,0.30537027039072184,0.3299059341412209
bm,b,m,0.19065055436148834,0.28845343072253493
bm,b,m,0.20961879077500575,0.36126178573455714
am,a,m,0.20480110305289492,0.5918706413096062
am,a,m,0.5580184070660824,0.6222071373697784
af,a,f,0.45796496580629753,0.3679998234106538
bm,b,m,0.2380443338490617,0.3346654769371961
bf,b,f,0.0016534160807053272,0.04029776773649252
af,a,f,0.484901619428147,0.4211119482513389
wm,w,m,0.18130420400295857,0.7756835060903347
af,a,f,0.6310567749584499,0.46181079066935066
af,a,f,0.6658245271073092,0.40794925238981394
am,a,m,0.0912589493773647,0.5310721223418017
af,a,f,0.6642603047671428,0.4675487004036207
am,a,m,0.2859455494087383,0.5810749931827938
af,a,f,0.33136061381089393,0.27381483713473714
wf,w,f,0.36310169644488893,0.5185892238955985
wm,w,m,0.7611444120130493,0.9586532660004516
wm,w,m,0.733153300639107,0.9511684372781873
bm,b,m,0.2627146071374402,0.338768210192552
af,a,f,0.8208352949103884,0.4861386425574249
wm,w,m,0.18681204241388402,0.8251820125918023
am,a,m,0.2245545955276655,0.5430546828384534
wf,w,f,0.25664008050522047,0.5746214678643574
af,a,f,0.8516727912925033,0.49296340563528257
wf,w,f,0.13215069863794396,0.5899847775077292
wf,w,f,0.8210082098693275,0.6820699814047466
am,a,m,0.27208840534170464,0.4759641250851189
am,a,m,0.41789028158293423,0.6629264668679337
wf,w,f,0.44025390325272795,0.5370025404894188
wf,w,f,0.1294557028147885,0.560309503007708
wm,w,m,0.772901134070524,1.0
