a,r,s,x,y
af,a,f,0.5349177667810653,0.401612194828939
wf,w,f,0.1901803483145817,0.6329850960060185
wm,w,m,0.8746765845910154,0.9496979277973993
af,a,f,0.6997678789834861,0.4607118141338506
wf,w,f,0.23000913419259458,0.5654918133425316
bf,b,f,0.3164339322402672,0.10757799455326389
wm,w,m,0.6917280448625278,0.8715555373281685
bm,b,m,0.2601314623269387,0.3094769949253319
wm,w,m,0.6774916289861449,0.9625359845010508
af,a,f,0.6012150570486873,0.42517862303038917
wm,w,m,0.410485362230601,0.7778288091480531
bm,b,m,0.25302147432020883,0.2934435346743869
wf,w,f,0.2170013248103473,0.5660452819829972
af,a,f,0.5712567712557455,0.39740645937843316
wm,w,m,0.9681819995197538,0.984004604634022
am,a,m,0.40966104123429925,0.5941098011079876
bf,b,f,0.15106859531241512,0.10735495244558009
am,a,m,0.46317658839954484,0.6051940162168606
am,a,m,0.24292262649765176,0.5731220849162351
am,a,m,0.2983835087867317,0.6119931050725872
wm,w,m,0.7528730429074367,0.9722899693922594
wf,w,f,0.1901391328954859,0.5741664562997261
af,a,f,0.3317765277492973,0.3307059572949312
wm,w,m,0.6536546964895773,0.9145815749235624
wm,w,m,0.447213385756576,0.8976821410967913
wm,w,m,0.3877148327462828,0.8571103273918691
am,a,m,0.4730150498122518,0.5795334009876328
bf,b,f,0.0,0.0
wf,w,f,0.5685542520410419,0.6767616272657285
wf,w,f,0.717322461951661,0.6413774730872678
wm,w,m,1.0,1.0
af,a,f,0.43789894917647454,0.44807741679070623
am,a,m,0.34365266516528953,0.637641833765665
wf,w,f,0.7413985987340811,0.6765105621519151
am,a,m,0.5676025591857435,0.7287235468784842
bm,b,m,0.13217664072019417,0.312912009186729
wf,w,f,0.3729488187230064,0.49829855781495
wm,w,m,0.31366532514318896,0.8151683226158373
wf,w,f,0.49304436426359993,0.6745775646915921
wf,w,f,0.011857507744791721,0.5456730196993167
bm,b,m,0.21808042883598425,0.356709825829892
bf,b,f,0.336767398785142,0.10863665854313487
wf,w,f,0.40884218560059904,0.6880100573985695
wm,w,m,0.519844093890838,0.830095102655683
wf,w,f,0.3275556184460872,0.5264379339937865
am,a,m,0.5028986042356863,0.6354169342064467
wf,w,f,0.3937938300433237,0.6165953214629998
am,a,m,0.29217982157863354,0.5676400526632144
am,a,m,0.4310275294132607,0.5496428428827583
wm,w,m,0.7870701186046399,0.9036743843104736
wm,w,m,0.42456825301680434,0.852243151118155
wm,w,m,0.43668894287825155,0.9341282590777132
wm,w,m,0.48100275110416935,0.9130261195144193
bm,b,m,0.17899066621374263,0.2777826680470446
am,a,m,0.39834286689993603,0.6181089439309366
wf,w,f,0.29703056960513874,0.5568675356319427
wm,w,m,0.5789639948531127,0.8594879650696585
wm,w,m,0.32814723010796054,0.8622837307444519
am,a,m,0.17136491100538362,0.522106598225822
wm,w,m,0.6528805049643914,0.8792496200692916
am,a,m,0.20714370428810921,0.5565604597381426
af,a,f,0.7585708218812862,0.4608755872023042
am,a,m,0.4254658133709774,0.6053368515286908
wf,w,f,0.4024066191945216,0.6413008047837018
wm,w,m,0.5455034331658748,0.8021377732356872
wf,w,f,0.5926492849537218,0.5974405327002168
wm,w,m,0.9598295955624171,0.970703646404302
am,a,m,0.2485454837355254,0.524889964218693
am,a,m,0.6071909744647019,0.656705457456408
wf,w,f,0.5811142770845253,0.6383226552910658
am,a,m,0.47885486451880166,0.6016532804844746
bm,b,m,0.29164599334621505,0.35548285857209544
am,a,m,0.5508493182445772,0.610314315766401
af,a,f,0.6047874695202451,0.42833979471494693
wm,w,m,0.501681621122394,0.8114715460629571
wm,w,m,0.5441826213794576,0.8865922513395812
am,a,m,0.34052659370725313,0.565783805141312
af,a,f,0.6637677055669162,0.39783183529327043
bf,b,f,0.41029314868402783,0.16260352699617034
bm,b,m,0.29096338673507904,0.3478028456885257
wf,w,f,0.32067533157521894,0.6180947043326156
bm,b,m,0.311445316301039,0.36303284813041303
am,a,m,0.557244658316334,0.6237921422966883
wf,w,f,0.2784766800691463,0.6338591545859182
wf,w,f,0.6045823452791965,0.6617549784129725
wm,w,m,0.8928417943269428,0.9524561907077567
am,a,m,0.27321817369889356,0.5301682267124241
wf,w,f,0.27370145088221476,0.5649399274978353
wf,w,f,0.1907047818832956,0.5406342047048671
bm,b,m,0.3649378388878321,0.38424418749447714
am,a,m,0.5654579048170723,0.6496887677860059
wf,w,f,0.2769730295683168,0.5462785057040398
bm,b,m,0.29145202623209754,0.3588891584867652
bm,b,m,0.320646017254238,0.35954960236501976
wm,w,m,0.5711091727093729,0.8515414685597379
af,a,f,0.5214501073970937,0.36526293819009586
wm,w,m,0.9766759730630512,0.9379606315159401
am,a,m,0.11754086895403695,0.6244649780423293
am,a,m,0.3885337431418064,0.5934291281392972
wm,w,m,0.37202559934811846,0.7847335208665108
