a,r,s,x,y
am,a,m,0.4543878233864098,0.6319669790524792
wf,w,f,0.4420112199161013,0.608104607827725
wm,w,m,0.763365265427644,0.9862574396337606
bf,b,f,0.05569123566371722,0.0108695362140128
wm,w,m,0.7055686219726681,0.9546743905754304
wm,w,m,0.6398999112438811,0.9222207011709481
wf,w,f,0.3458790415415073,0.5667130240835373
wf,w,f,0.3949337479276565,0.5439087823847176
wf,w,f,0.1099314659082737,0.5710844840687678
wm,w,m,0.2823346303500016,0.7729921963791022
wf,w,f,0.7150767442595608,0.6270284064843319
wf,w,f,0.3099744749547652,0.5884823946923436
wf,w,f,0.28821585098704405,0.6039806870757127
af,a,f,0.2716924869154877,0.286637459811018
am,a,m,0.45723738277942244,0.6520330001739949
af,a,f,0.6406201515610237,0.41270864560506504
wm,w,m,0.8028039258622666,0.9341436531177401
wm,w,m,0.5641521918227441,0.9024408981863512
wf,w,f,0.46370251467582435,0.5333948885322329
am,a,m,0.2034759332383388,0.5525100991418203
bf,b,f,0.031714271537383446,0.002238941145120787
am,a,m,0.5980499850756044,0.6255061815913489
bm,b,m,0.2172483647626183,0.3264827334253271
am,a,m,0.2723934577328981,0.5489000290863443
wf,w,f,0.31465442548797856,0.6338983436755686
wm,w,m,0.38349176474731633,0.8370029646732295
wm,w,m,0.5144905766158373,0.853965809781189
wm,w,m,0.521603486514886,0.8968645909618733
bf,b,f,0.0,0.0134412947859409
wf,w,f,0.28298803426753527,0.5084427987636504
bm,b,m,0.15261903206166869,0.3090527896426645
wf,w,f,0.13729934512149983,0.5533234239293768
wm,w,m,0.2458529701204112,0.784240188474866
wm,w,m,0.8725283268797261,0.9459666653648985
wf,w,f,0.3748903587062443,0.573783600621286
af,a,f,0.4186674960292898,0.3346170075119178
bf,b,f,0.4325984901003475,0.15192649275266884
bf,b,f,0.22850750330926892,0.054105224941465545
wf,w,f,0.28903100509195556,0.6302638527360034
wf,w,f,0.19278131627162276,0.6063741931767724
am,a,m,0.39515143858628576,0.6755153930696307
bm,b,m,0.13989813661350245,0.252572355701943
am,a,m,0.25225860370600195,0.5076258570742249
af,a,f,0.26288794569221474,0.30936522595728694
wm,w,m,0.26497256590521656,0.8462263429381294
wf,w,f,0.12766412898919072,0.5508114165328925
af,a,f,0.7071123795833679,0.46532009952791853
wf,w,f,0.2839304216229019,0.574182405114946
wm,w,m,1.0,0.9593125224869621
am,a,m,0.23234164607065658,0.5471428924783291
wm,w,m,0.5748882042047498,0.9517317291840213
wm,w,m,0.4590016769441903,0.8942519128028824
wf,w,f,0.3606222571586739,0.6256272437623605
wm,w,m,0.4134681636565804,0.9618938804356655
wm,w,m,0.4126217358595426,0.8963988849513405
am,a,m,0.044655837084852566,0.5418750988491972
af,a,f,0.415931547795392,0.39489652361779926
bm,b,m,0.1874670964961517,0.33712485305197626
wf,w,f,0.14651157405942505,0.4985896317686409
wm,w,m,0.4225197766806505,0.9115673282554224
wf,w,f,0.4576031821432446,0.6008231076638323
wm,w,m,0.6435647850545873,0.9429847990493169
af,a,f,0.6832984020887544,0.44284634737538464
wm,w,m,0.4794948232076112,0.9535726861584306
wf,w,f,0.3894239948495298,0.5452168654898226
wm,w,m,0.5284232363755044,0.9357923311732604
wm,w,m,0.614966526338223,0.8667799533655183
am,a,m,0.4716256080282836,0.6106817613571605
wm,w,m,0.41306023461212815,0.8898176204462253
am,a,m,0.29991742654242826,0.5895121811486819
am,a,m,0.3150590071554728,0.6541313049471617
bm,b,m,0.20283282342647066,0.29756277773839884
wf,w,f,0.2575942268956086,0.5134920907436316
am,a,m,0.3801570152843663,0.5962253416170087
af,a,f,0.5927624900213756,0.33043931576469016
wm,w,m,0.7431977100377507,0.9872888860410084
wf,w,f,0.22560691043484235,0.5719853273811971
wm,w,m,0.5558614407002741,0.9295997175761027
wf,w,f,0.4497281169932672,0.6800781713065716
wm,w,m,0.45491488266633057,0.9153401171371611
wm,w,m,0.39354642185819594,0.9431599360492057
wf,w,f,0.21160378490520984,0.5411855654310439
wm,w,m,0.46271499138713346,0.8958692587345248
wm,w,m,0.5775842782059325,0.9102922816407629
wm,w,m,0.5448480358661625,0.8581783305520223
wf,w,f,0.19771062954923926,0.48890855801341726
bm,b,m,0.28272771773968525,0.354179668536522
bm,b,m,0.29888773648421135,0.3377926937621501
bf,b,f,0.06651597415127264,0.0
bm,b,m,0.1434259691807794,0.3157958550266961
am,a,m,0.19906644196038661,0.5343404493911258
af,a,f,0.5014348680461316,0.3780540224824714
wf,w,f,0.10729413208594218,0.5700338288052377
wm,w,m,0.4548002131593768,1.0
wm,w,m,0.42695828929930896,0.8729274683644138
am,a,m,0.3216816642172154,0.6452595591686724
am,a,m,0.45872322008299704,0.6768532626870589
wf,w,f,0.36436228035383983,0.5841847712255369
wm,w,m,0.35411212950183263,0.8418540709188871
bm,b,m,0.24189795268766118,0.28671680066595867
