a,r,s,x,y
af,a,f,0.4088816479214499,0.4457896245227253
wm,w,m,0.5937111462332184,0.883351773624601
af,a,f,0.6935453847079007,0.44736750629593514
bm,b,m,0.25025636566586207,0.3902150205654656
am,a,m,0.5680178966542104,0.6524166255117954
af,a,f,0.5355635221784705,0.39971669390869663
wf,w,f,0.4925028685724256,0.7075910452145445
wm,w,m,0.7290172082848361,0.9862360275724169
wf,w,f,0.3333828903200874,0.6309289757035235
af,a,f,0.5940998347685619,0.4985457342890937
wf,w,f,0.41460712853547715,0.6613949261269403
wf,w,f,0.33217612884396114,0.6741856192984998
wm,w,m,0.5418032410384547,0.9349667414241227
am,a,m,0.12901458564075605,0.5775264959819539
bm,b,m,0.2370264091696458,0.35776316501721056
wm,w,m,0.6863203124878345,0.9557877713326387
af,a,f,0.5089125999483869,0.4452210032262007
wf,w,f,0.8015267797717316,0.7842576452164135
wm,w,m,0.7139752090423618,0.9769080133196177
bm,b,m,0.2677435857255287,0.487810230295133
am,a,m,0.33997751214926447,0.6591132262324664
wm,w,m,0.3272091921338583,0.8830192096636332
wf,w,f,0.5113629849892534,0.6323230353779729
wf,w,f,0.5086712763839608,0.6124798471386952
wm,w,m,0.5990662988388974,0.9290085109499588
wm,w,m,0.49023421728859107,0.8894454323886287
bm,b,m,0.23316628390692282,0.4217773225842048
am,a,m,0.21259583775905788,0.6292203028714844
bm,b,m,0.23556791291617615,0.3616419548303467
wf,w,f,0.5979908700960084,0.6427292340496639
am,a,m,0.4143537345826343,0.6224830217736098
am,a,m,0.42942443104878747,0.630526497239959
am,a,m,0.3491605509063599,0.6522072990761708
bf,b,f,0.16054672503638667,0.15565250133338368
wf,w,f,0.44757941400352236,0.6006164314898059
af,a,f,0.4587887355858378,0.374988222900915
wm,w,m,0.4944181585113418,0.8743873442525125
wm,w,m,1.0,0.9976276842420736
wm,w,m,0.7593549318114992,0.9754352810557968
wm,w,m,0.2854740618397649,0.8783982831637687
wf,w,f,0.40862083841363817,0.6527720587548912
wf,w,f,0.36531119594996775,0.6007222517067581
wm,w,m,0.756484983534189,0.9817543181333483
wf,w,f,0.489236492440432,0.6710061025201477
wf,w,f,0.5710185550877436,0.6765901222221984
af,a,f,0.41900756510038834,0.41382083104573936
wf,w,f,0.4564837809355146,0.6135974526948428
wf,w,f,0.2860726585690125,0.5934901518238621
af,a,f,0.6199056343673316,0.4462049841877745
bm,b,m,0.11622862274246139,0.36763934550344174
wf,w,f,0.5876176140981108,0.6671897746233958
af,a,f,0.5197830036039501,0.4381465871766953
am,a,m,0.3526713414253807,0.6521662018165062
bm,b,m,0.18578077626530423,0.36275125731282426
wf,w,f,0.7160788157569337,0.7147680601409615
af,a,f,0.5011789647435473,0.4124151039860019
am,a,m,0.31225143964921426,0.6371154467185862
am,a,m,0.4110376233919563,0.6614279299087327
wm,w,m,0.6523599894531006,0.9730145548965882
am,a,m,0.4664006449740617,0.6667549531276575
wm,w,m,0.6078467161415472,0.9345740353576563
wm,w,m,0.5930436245113142,0.9188600100090931
wm,w,m,0.697282247955759,0.9156319451267442
wm,w,m,0.6285663874497042,0.9773000973595506
wm,w,m,0.5383777721222748,0.927570592023415
wm,w,m,0.5297856773987648,0.9352281941572592
wm,w,m,0.2225700066403228,0.8013797312430176
am,a,m,0.5178113906037738,0.752908119702471
bf,b,f,0.05776720905301792,0.17436693915232468
bm,b,m,0.22324210447324852,0.25731506669221943
bf,b,f,0.21782197793176464,0.14285324637608665
wf,w,f,0.5058522760801029,0.6919151624353544
wm,w,m,0.6410363853214928,0.9428680794461356
af,a,f,0.5675253919214502,0.4099554481001795
wm,w,m,0.666208856023097,0.917657692512559
am,a,m,0.5828397804834053,0.6752457422627925
wm,w,m,0.7771255753436223,1.0
bm,b,m,0.24134488804648033,0.4151955470096862
wm,w,m,0.684342635835494,0.9888311275748316
bm,b,m,0.26632052482831525,0.3379218123016857
am,a,m,0.44980722782409155,0.6744742235823873
wm,w,m,0.5336740710087227,0.8977236205045099
am,a,m,0.3731339779651771,0.6305973402188045
wf,w,f,0.36333434804054854,0.6088250529725886
wm,w,m,0.6913182027945305,0.9684953251660862
bf,b,f,0.0,0.0
wm,w,m,0.7114885378925144,0.929198337147121
wm,w,m,0.6649303000172909,0.9511022306692976
am,a,m,0.16841175708661013,0.6501079317953404
wm,w,m,0.6016561467256144,0.8652108797011517
am,a,m,0.2313290828102841,0.7058028610843763
am,a,m,0.48493418861933585,0.711808705160293
bf,b,f,0.09726577625706227,0.1770950189793618
wm,w,m,0.4491862286761079,0.903323411426937
wf,w,f,0.33298465618461837,0.6127573884081042
wf,w,f,0.45957519450799333,0.6430334580730712
am,a,m,0.3185046666223012,0.6610007849897451
wf,w,f,0.20594711059300844,0.6400813644272011
bf,b,f,0.08615901296603114,0.04018268132187966
wm,w,m,0.5604299909406336,0.9008893459037249
