a,r,s,x,y
af,a,f,0.5443165939129009,0.3714636152635351
wm,w,m,0.27890587252217697,0.775504501015112
wm,w,m,0.41781835015515867,0.8294432886301357
wm,w,m,0.8248970260695385,0.981309457074589
bm,b,m,0.30459218578526803,0.33838130951584133
bf,b,f,0.0873797054492353,0.01296662490277052
am,a,m,0.35671081971274,0.5454640381536056
am,a,m,0.30643784654021233,0.5744913912447713
wf,w,f,0.34050350984100447,0.5845594624478596
bf,b,f,0.1771621874848433,0.007828351217008646
wm,w,m,0.5668418162454133,0.8332245924694531
am,a,m,0.4455096461484108,0.5682884026533301
wf,w,f,0.46071283882318814,0.6598862485392807
wf,w,f,0.4828630705431144,0.6183652232295567
wm,w,m,0.8250522270114763,0.9476862126453826
wf,w,f,0.29763963537553795,0.616610569135832
wf,w,f,0.3306358878818464,0.603934440451718
am,a,m,0.4018783346187169,0.474785597537249
wf,w,f,0.33964966086691434,0.5662644166677866
wf,w,f,0.3473405917455392,0.5226655889781919
am,a,m,0.3550136669833555,0.5797159039296809
wf,w,f,0.26324438541025774,0.5588248818893468
wf,w,f,0.3624800274981747,0.6187370874375089
wm,w,m,0.7246199205084327,0.8841015472051336
wm,w,m,1.0,0.9938010786804523
bf,b,f,0.07826915372990892,0.04612061169032776
am,a,m,0.3866257397933353,0.5330677550040703
wf,w,f,0.43307559726321204,0.6413579033581994
wm,w,m,0.8181153223783657,0.8611117901828806
bm,b,m,0.3281531592001705,0.29327428142394074
am,a,m,0.2822922834867669,0.5959259286715788
am,a,m,0.25643796873533464,0.5517709716578758
wm,w,m,0.8752732458131111,0.9652339706262187
af,a,f,0.5536447163457934,0.3834474510047744
wm,w,m,0.841334571371088,0.9590141104640549
af,a,f,0.4828202111708226,0.3162487290540714
wf,w,f,0.4447130571700881,0.5686996783232221
am,a,m,0.45406394325378896,0.6266827903274302
wm,w,m,0.5378175636539291,0.9229153662135615
am,a,m,0.39888613167381354,0.625047661437688
bf,b,f,0.17952198990603313,0.010849864968557311
wm,w,m,0.7644551370447732,0.9256159713619027
wf,w,f,0.5684616964020961,0.6523069266368496
wf,w,f,0.3700304716964248,0.5932304144398907
bm,b,m,0.32786094773615587,0.29279708046983965
bm,b,m,0.36694765948796576,0.2966900831927342
wf,w,f,0.5476417817917997,0.6525075151183539
am,a,m,0.3605682046659227,0.579041548770432
af,a,f,0.5711676034679599,0.38434098999824684
wf,w,f,0.3679860572551176,0.564394998808576
bm,b,m,0.3509338702693295,0.3948175713776516
wm,w,m,0.4450048570071169,0.8275247133747281
af,a,f,0.7308114840472203,0.3419180665880751
bm,b,m,0.24510092540720368,0.3124114617080193
wm,w,m,0.5174364816229454,0.8770968889017214
wf,w,f,0.4616807719992316,0.6169359958282479
wf,w,f,0.38336421090829115,0.5144933914854686
wm,w,m,0.41893911581781784,0.9121391187529542
wm,w,m,0.5851998127237895,0.8623552394614943
wm,w,m,0.4983334346420523,0.8957129423581958
wm,w,m,0.47079584110225003,0.8332747365143253
wm,w,m,0.7132194681130624,1.0
wm,w,m,0.6411888682545316,0.9377933402030609
bm,b,m,0.17718460370110944,0.2396316503891685
bm,b,m,0.26974129672454034,0.3218062105317489
wm,w,m,0.715789919312796,0.989483163215965
af,a,f,0.6019905764437513,0.4272441384633928
bm,b,m,0.3819031173957261,0.35629885057957045
bf,b,f,0.16804220292460975,0.05419517691970631
wm,w,m,0.4986813248890814,0.8674335696703358
wf,w,f,0.5732201530101834,0.667831783540103
bm,b,m,0.2722537557906201,0.3559693952998043
wm,w,m,0.40638113344705373,0.8620815395623452
bf,b,f,0.3154899726761419,0.0
wf,w,f,0.1359330501086047,0.5020828806463042
wm,w,m,0.5665312655249923,0.9003923097739981
wf,w,f,0.41950658912531835,0.6159452064265669
af,a,f,0.5226750909314416,0.3507584808075223
af,a,f,0.6279561934866978,0.41389283726193593
bm,b,m,0.3430466186842004,0.32729961346076586
bm,b,m,0.27495493206364513,0.27262952966203324
wf,w,f,0.4580627478274835,0.5672641893215441
bm,b,m,0.19658682429966337,0.2541984906455409
wm,w,m,0.14221763805151139,0.8318000079278346
wf,w,f,0.0,0.5781821384413625
bf,b,f,0.1754328392960926,0.07161098660552798
wf,w,f,0.4009273525528283,0.5702951902458159
af,a,f,0.5146343623536042,0.38760905258583006
af,a,f,0.3241369058679439,0.3562472201703931
am,a,m,0.5342670318630436,0.6031577357989113
wm,w,m,0.9552250864784808,0.9677620318980538
wm,w,m,0.665653349402088,0.8372590693317996
wf,w,f,0.10679125582008117,0.5151062107508113
wf,w,f,0.1623299540446939,0.5701488615689807
wm,w,m,0.7867001500421242,0.867867918014789
wm,w,m,0.6943059330003167,0.8951283315532788
wf,w,f,0.3870301500346417,0.6477795682087479
am,a,m,0.15595577149853418,0.5304444308612385
wf,w,f,0.33290305016610805,0.6277278255252211
bm,b,m,0.26853521409410436,0.34922125232272044
