a,r,s,x,y
af,a,f,0.7507051401902003,0.4011110221455476
wm,w,m,0.40917655711856205,0.8634561157025139
wm,w,m,1.0,0.9776550074647261
bm,b,m,0.1146105544160298,0.2523739864377491
wm,w,m,0.9386226664308236,1.0
bm,b,m,0.17891791725087705,0.3042204158001056
wf,w,f,0.4640409851959345,0.5250996512952404
am,a,m,0.23251499340584403,0.5391058945379986
wm,w,m,0.6318111967217295,0.7696222631072434
am,a,m,0.2427847307455003,0.5365709003567188
wm,w,m,0.6866609420523753,0.942965614283684
bm,b,m,0.20437085593773618,0.34927162315441174
wf,w,f,0.3624038779976121,0.5666648262888684
am,a,m,0.324463727172236,0.5799937402891827
af,a,f,0.21366641313616622,0.26061898047906057
wm,w,m,0.5189155540034925,0.8404895230047699
bm,b,m,0.213062937101467,0.287024915494105
wf,w,f,0.32696662323009434,0.5935209504205085
wm,w,m,0.27349373902939667,0.8832276173199453
wm,w,m,0.5323920890274125,0.8211693317511085
wf,w,f,0.212702731486903,0.5536096395083441
wm,w,m,0.3923085875459832,0.7941679437527064
wf,w,f,0.2801387982838469,0.6082613360540755
bm,b,m,0.14406866744969335,0.2741753535327538
bm,b,m,0.17992878814463134,0.2961977018105583
am,a,m,0.14164181343775006,0.5334180685068014
am,a,m,0.4880728113681044,0.6428470412048911
bf,b,f,0.02323105590773222,0.0
bf,b,f,0.044857160435142415,0.04429766547713942
wf,w,f,0.32452777607008826,0.5929224067978767
wf,w,f,0.3222871975332857,0.5351249361174794
wf,w,f,0.1582437725460664,0.5258716886393799
bm,b,m,0.25264825739241475,0.3237057945180831
af,a,f,0.0629727307392588,0.28281572901970975
bm,b,m,0.16726422657304243,0.22059019999901733
wm,w,m,0.7781621406141593,0.9117810253907012
af,a,f,0.44905010578809307,0.3718159881372562
wm,w,m,0.4448049987939525,0.9159518856302639
af,a,f,0.5896454137935556,0.46889193092117865
wf,w,f,0.2892777265692887,0.626381743320495
af,a,f,0.3152559047616612,0.30654995262712803
wf,w,f,0.31910474511917575,0.5604824838149403
am,a,m,0.2796553909349615,0.5651972840113405
wm,w,m,0.6620856008320494,0.87342677197533
wm,w,m,0.7838463058560767,0.8649313448280034
wm,w,m,0.42289692501854764,0.8360284240985789
am,a,m,0.09930429334777566,0.49446660235902984
wf,w,f,0.0002582534386898224,0.4679796704626028
wf,w,f,0.4218499063631405,0.5996819150217304
af,a,f,0.7111593328158875,0.40343140693149776
am,a,m,0.3579973768128691,0.5949996179575127
am,a,m,0.29942709556503283,0.5559608814667144
bm,b,m,0.16065816465358324,0.22896500787287286
af,a,f,0.37497009259153546,0.30940483632514537
am,a,m,0.3068188905444303,0.5133845974216332
wm,w,m,0.35921316595143993,0.7879478821474154
wm,w,m,0.6425581117227082,0.8693483356345523
wf,w,f,0.36385555623885374,0.5938055304045764
bm,b,m,0.18403691178385867,0.31945108382831044
wm,w,m,0.2748178361743727,0.7773578330946952
bf,b,f,0.0,0.006426574088330438
bm,b,m,0.2680265958551931,0.3928475660288796
am,a,m,0.0492161514862805,0.5068919476452517
wf,w,f,0.2152492726583119,0.5281675284907055
wf,w,f,0.4627007170347677,0.650167058068101
wf,w,f,0.25574675195239593,0.5658019071444775
af,a,f,0.48263546751493375,0.379753057556296
wm,w,m,0.6900960528699709,0.8719168810852252
wm,w,m,0.6813388415165839,0.8164292570078872
am,a,m,0.22025627278488588,0.5042411430609419
wf,w,f,0.6914742491688124,0.6517827856418428
af,a,f,0.5235572988980232,0.4167049314511309
wm,w,m,0.510026675473238,0.8370451406136701
wm,w,m,0.7050437177005037,0.9328460089247288
wm,w,m,0.7207389066695209,0.9661499568806187
bm,b,m,0.35588250678810607,0.4127009566480881
am,a,m,0.42733006427605336,0.6164590431077891
wf,w,f,0.44735917783417284,0.5735794933578018
am,a,m,0.27150140460572453,0.5709874194871212
bm,b,m,0.18986764332812003,0.25127469738142927
am,a,m,0.3798507361255462,0.5911102697156059
af,a,f,0.5381449881177461,0.2932196129991465
af,a,f,0.6778487128928141,0.3944424405038195
wm,w,m,0.6387423499678163,0.8647037502264503
af,a,f,0.49216691455760825,0.36419951643557297
am,a,m,0.19742421958433248,0.5429240298423593
af,a,f,0.6553110528850966,0.42805518120881025
wf,w,f,0.5967833075826956,0.5880191892717335
wf,w,f,0.5040759504580229,0.5810313449035419
am,a,m,0.5072530044572334,0.5615360332494471
af,a,f,0.4127115311493803,0.33426317920506
wf,w,f,0.5474553028868548,0.692309239098725
am,a,m,0.3789068517444679,0.5986832459630116
bm,b,m,0.18952043781981648,0.29612287154976885
wf,w,f,0.21546528986916502,0.5239106077236935
wf,w,f,0.6026575554268134,0.6880403389491071
wf,w,f,0.43197328097086457,0.5760373949685473
wm,w,m,0.5361357119532076,0.9119728240706155
af,a,f,0.43406122502234834,0.3119113258779919
am,a,m,0.22038988361024137,0.5609974675811706
