a,r,s,x,y
wf,w,f,0.475462303721738,0.7193615977307917
bm,b,m,0.23021278500886533,0.2675986595424887
am,a,m,0.3907795490851643,0.6078029457475832
bm,b,m,0.3161195960437592,0.356168546407098
bf,b,f,0.24826817083340502,0.0
bm,b,m,0.2863160117069459,0.26282411805301975
wm,w,m,0.37529761743277723,0.864651732549881
wm,w,m,0.3575951025632691,0.9138756412369831
bm,b,m,0.3078529640846248,0.31471720581343365
bm,b,m,0.2717857144988142,0.2733094050726693
af,a,f,0.7375406744944367,0.42194014725270407
am,a,m,0.3319784356228754,0.6858246299592445
wf,w,f,0.48188520052934575,0.715675253009293
am,a,m,0.4208928054194798,0.6108161239307911
bf,b,f,0.0,0.00984714116518189
wm,w,m,0.5392030304720672,0.7903845332311772
wm,w,m,1.0,0.9897793577754391
wm,w,m,0.46562915333358573,0.9183594397717777
wm,w,m,0.3189476466379316,0.8938720058630129
wf,w,f,0.42677614791694374,0.6644143337044504
wm,w,m,0.5865944244980023,0.9219100379316562
wf,w,f,0.5561530538486754,0.6830592964655823
wf,w,f,0.4038079051195519,0.6519742125651196
bm,b,m,0.22202837152998744,0.27977141374767533
wm,w,m,0.4426079622406346,0.8790746178542495
bm,b,m,0.34134591209832105,0.4243946776610747
bm,b,m,0.3351666995753936,0.3097116741798882
bm,b,m,0.26888560994106153,0.3482829603647447
bm,b,m,0.27995779092593076,0.31535130789653687
wm,w,m,0.27999424797445177,0.8234021325245574
bm,b,m,0.36207449058313734,0.37653840368333413
am,a,m,0.33810550579647636,0.5814664579946226
wm,w,m,0.5541711070353781,0.8501069937086114
wf,w,f,0.5097365567058987,0.5922735248604057
wm,w,m,0.17140760298420252,0.8048708057633249
wm,w,m,0.44482593528061,0.8366904820629456
bf,b,f,0.30280234550557034,0.11838717154126013
wf,w,f,0.6164595403711237,0.7295343727585504
wm,w,m,0.6382070345122446,0.9379432064921089
am,a,m,0.2982465778789075,0.5942454806293545
wm,w,m,0.16932184781639384,0.7495943780224864
af,a,f,0.42917949855102333,0.3883484687658529
wf,w,f,0.5731159133907983,0.6668125986799391
bm,b,m,0.18814557954867894,0.33940404817197983
bf,b,f,0.16963307389015328,0.043426392096813954
bm,b,m,0.35515784740508255,0.35109145977402195
wm,w,m,0.4648187209760547,0.8507465876242274
bf,b,f,0.13808839320952676,0.07289164057687565
af,a,f,0.4828063215619714,0.32956950126661627
wm,w,m,0.6062571839395294,0.9322135525286774
wm,w,m,0.48201592785910247,0.891639614850084
wf,w,f,0.14817549052739065,0.5365419535367515
bf,b,f,0.1730706612746259,0.05741526074944545
wm,w,m,0.6548441563724688,0.9413386598407822
am,a,m,0.34817432539729115,0.5460306924760029
bm,b,m,0.26612104232307165,0.2812802923962812
bm,b,m,0.28256541331077395,0.2769886033920236
bf,b,f,0.20446612906804723,0.11109808264781866
wm,w,m,0.3017062069470703,0.8268551607429477
wf,w,f,0.2888522339137319,0.60083910942921
bf,b,f,0.10578876263767999,0.029868969664378974
wm,w,m,0.32876972038951974,0.8067224177040597
wf,w,f,0.050406385708938635,0.548795131402672
wm,w,m,0.4590990081580655,0.9593012987192797
bf,b,f,0.3060748539910152,0.10610427837942754
bm,b,m,0.25811580053634303,0.2679621393154518
wf,w,f,0.5465999525723255,0.6687035128167073
bm,b,m,0.31150920804429416,0.31986146412026917
wm,w,m,0.46586538514980796,0.9371087992319167
am,a,m,0.36816624523395275,0.5844462203541926
wf,w,f,0.058819171609610046,0.5158674511807884
af,a,f,0.5672373588852475,0.30899712381706007
am,a,m,0.42781575003914246,0.5865563127540872
af,a,f,0.47341802462791166,0.387672170036232
wm,w,m,0.4628783042782308,0.8577657631068558
am,a,m,0.3846078447880535,0.5875565956365182
am,a,m,0.30131069522718995,0.5781625286359926
wf,w,f,0.4411086065754018,0.6856785135188794
wm,w,m,0.6047180544662374,0.8604184688081173
wm,w,m,0.5198103762836808,0.9775276628146858
am,a,m,0.3547295745092799,0.5623527214451769
wm,w,m,0.3745985995441439,0.8700460067412983
am,a,m,0.30044699020659127,0.604047387711647
af,a,f,0.18460588924354404,0.310144964602877
wm,w,m,0.7088812234275473,1.0
am,a,m,0.5300324327230083,0.6615623801391478
bf,b,f,0.009362666625191475,0.0203311538789289
bm,b,m,0.29973088631523304,0.29225920484598444
am,a,m,0.33111413802544176,0.5146494124092345
wm,w,m,0.6795233162408106,0.9429359346158301
wf,w,f,0.6663594125793593,0.6757686962343458
am,a,m,0.4985861172761717,0.5972427353442458
af,a,f,0.30543789638548774,0.4233593782037833
wm,w,m,0.43009142098025077,0.9293303577939226
wm,w,m,0.772601950457588,0.9187233922044279
af,a,f,0.477486104848301,0.3713805945228294
am,a,m,0.3626687545277742,0.6255015407369457
wm,w,m,0.7497957347489488,0.9518158717056694
af,a,f,0.4273710053951471,0.3663930445384165
am,a,m,0.4050929010851581,0.6148046959989049
