a,r,s,x,y
am,a,m,0.39862712233076647,0.5216415850990407
af,a,f,0.4760217959175738,0.3977892537663518
af,a,f,0.5166591787438193,0.33319296055448017
wm,w,m,0.6771918702545038,0.8434110048215601
wm,w,m,0.664708966841195,0.8431607952666531
wm,w,m,0.6861776209931942,0.8557138914601148
af,a,f,0.5522249040800125,0.3201067163047833
am,a,m,0.5932473164636548,0.556818667626254
am,a,m,0.4479228047662328,0.5712995851010069
wm,w,m,0.46842050189783846,0.8153865727060582
wm,w,m,1.0,0.8640317465326909
bm,b,m,0.3364680880731767,0.2799876269806964
wf,w,f,0.4354610168154786,0.5576823492121106
am,a,m,0.39135254875627795,0.5765291339932793
bf,b,f,0.0,0.02466522131955508
bf,b,f,0.2883650011427759,0.07678798113917296
bm,b,m,0.3596597445604569,0.2523754985162871
am,a,m,0.33073770580953227,0.521141490222871
bf,b,f,0.21388232211709565,0.025781978096731845
wm,w,m,0.675021338687807,0.9151355040428348
bm,b,m,0.41276186641559304,0.27566380848183547
bm,b,m,0.38335002433406296,0.2995542606306402
bm,b,m,0.430701207592917,0.37833035301800405
wm,w,m,0.38742975887463077,0.8191954281443072
am,a,m,0.4325584643852621,0.5634535481171137
am,a,m,0.4706144316877986,0.5649005416500825
wm,w,m,0.31442157400596166,0.7761741754483206
wm,w,m,0.8608883844225256,0.9491097200267303
am,a,m,0.369893677254244,0.595014211758768
wm,w,m,0.6169065558647736,0.8331911302816041
wm,w,m,0.2718143296620392,0.7200903220960142
bf,b,f,0.19761405264239942,0.07856720391798262
wm,w,m,0.4155676533705818,0.7400888980483485
bm,b,m,0.39063878505789074,0.3502658888687304
wf,w,f,0.47789948266824706,0.5651432861168878
bm,b,m,0.3687527914733023,0.3125029610980836
af,a,f,0.5046537652325035,0.2887158482907825
bm,b,m,0.41305141271762197,0.2707238838537786
wm,w,m,0.30333976479531055,0.7569509678978017
af,a,f,0.5397419146227781,0.38238916762714575
wf,w,f,0.3969922599031238,0.5533972645004982
wm,w,m,0.575862968211415,0.8421697161876875
wf,w,f,0.3460373128672716,0.5904603194943261
wm,w,m,0.549034052470788,0.8379449032911244
am,a,m,0.5137940634725673,0.6015278037138704
wm,w,m,0.37428333651133106,0.7886900736502834
af,a,f,0.636289827350349,0.3837943164423289
wm,w,m,0.7269636025503136,0.8494960249018872
wf,w,f,0.3185578876228795,0.5412564677824689
wf,w,f,0.5233728653850431,0.5696151944554011
bm,b,m,0.36486035440349274,0.34613208196831874
wf,w,f,0.4324578541813501,0.5677524914321794
wf,w,f,0.35020802487776803,0.6105352555107404
am,a,m,0.4106501745679994,0.5952262028459198
af,a,f,0.43649578372407694,0.3087908317707546
wf,w,f,0.4809300393637579,0.6209479981764535
bm,b,m,0.27586885446195764,0.25075605303631476
wm,w,m,0.9857363774633494,1.0
bf,b,f,0.1520421059032845,0.0
af,a,f,0.6465387939638321,0.3310303350325715
wm,w,m,0.5714475898832336,0.8270040792081061
wf,w,f,0.5408732067468819,0.6294875942997121
wf,w,f,0.28683425406265123,0.5729652265034022
am,a,m,0.4805033489205572,0.5945254069946192
wm,w,m,0.726783817848635,0.8726987068571382
am,a,m,0.5888943327527763,0.5961594341576258
wm,w,m,0.6259010616766124,0.7920636585476436
wm,w,m,0.7247375200643797,0.8893834077953809
wf,w,f,0.6526535287040044,0.6308758693180423
wm,w,m,0.6573829483164448,0.9226180980861199
am,a,m,0.48446253627482166,0.5985397403992017
bm,b,m,0.32139420675689756,0.3414968458555959
bf,b,f,0.3044255560552385,0.060653432480765296
wf,w,f,0.5170302635154344,0.5723785453441422
bm,b,m,0.32571909923230014,0.3130643065496324
af,a,f,0.38343634901673185,0.300416526269946
wm,w,m,0.6235115997062134,0.8140880900636979
wf,w,f,0.4058841506162698,0.5469201095115479
wf,w,f,0.6901243913049411,0.638102694002629
bf,b,f,0.2340444557747193,0.06798272048667024
bf,b,f,0.19666834288553545,0.08055252117143284
wm,w,m,0.5524482682024442,0.7613836751713243
wm,w,m,0.6833130995854462,0.8124082251109458
bf,b,f,0.33639762882057983,0.09896822955910344
wf,w,f,0.4024978888487845,0.5823599308208935
wm,w,m,0.6029652741785478,0.8327856037914717
am,a,m,0.33174846266697117,0.48589452377590475
bf,b,f,0.2561804823939295,0.12681765717279325
wm,w,m,0.6864885552864672,0.8850910636021725
am,a,m,0.36894875994246057,0.572974116839533
bf,b,f,0.2542796869480723,0.1142427934252391
wm,w,m,0.7374575306034303,0.8730327905639549
bf,b,f,0.23086938134648116,0.0871027654677054
wm,w,m,0.5972573172550426,0.8309041083305362
wm,w,m,0.5302615405347447,0.8137728519031574
af,a,f,0.32751713765340756,0.3040961742265832
wm,w,m,0.5379842374431842,0.8736479943154413
af,a,f,0.6479703714464512,0.31352519861559913
af,a,f,0.24211331765805227,0.25333436572148044
wm,w,m,0.9568569734213203,0.8995013371001381
