a,r,s,x,y
am,a,m,0.44846399908573303,0.6112288929663724
bf,b,f,0.12786466505986557,0.013812535519324582
wf,w,f,0.3096996230328979,0.5578246378177317
bm,b,m,0.22876390085187503,0.2582829322010315
am,a,m,0.42218832575010573,0.6286503030133502
wm,w,m,0.34430933359683275,0.778017525729262
wf,w,f,0.21215469193206232,0.5134907013975895
wf,w,f,0.587369392046718,0.5770976227347837
wm,w,m,0.7029969930975623,0.8594458079585646
wm,w,m,0.7100101854364779,0.8494001061669899
wf,w,f,0.31244549274513994,0.5222559266486704
wm,w,m,0.8482856147253743,0.9198295069950294
af,a,f,0.5883037810043716,0.2959155880211236
am,a,m,0.3834224967577988,0.5605272808812386
bm,b,m,0.276822557441453,0.21919162262932315
bf,b,f,0.2013125551866414,0.0
wm,w,m,0.6468244565968887,0.8733438036664087
wm,w,m,0.6497490358479902,0.8915599278028646
am,a,m,0.2847039611679332,0.44377279347985976
bf,b,f,0.269938381536208,0.029051510819485555
bf,b,f,0.028213506643512593,0.0601278211429327
am,a,m,0.24721616689086806,0.43813688470458323
wf,w,f,0.5712419106627916,0.5872112399036211
am,a,m,0.28652689553266414,0.6229540069778036
wm,w,m,0.4978841695177453,0.7672377980491375
af,a,f,0.4694716114889859,0.3366348215224478
wf,w,f,0.21432001605334053,0.48379984407804694
bm,b,m,0.23906537879855566,0.25198359043877916
wm,w,m,1.0,1.0
af,a,f,0.3729379039095837,0.3090648043279222
wf,w,f,0.2591251857142198,0.5245663626189521
af,a,f,0.5501377833097207,0.33005378950831954
am,a,m,0.3056902281777136,0.5045797048637218
wf,w,f,0.6013862783879004,0.5896992756640289
bm,b,m,0.2559045691836619,0.28007931685757526
bm,b,m,0.19204797081146088,0.2851038811279717
am,a,m,0.21312468811486895,0.49263225895218216
am,a,m,0.38370055627141847,0.5807034562902547
bm,b,m,0.22212109417970377,0.2981378590149424
af,a,f,0.4498174072646012,0.28765485292617743
af,a,f,0.2600640007239796,0.2845801988350492
am,a,m,0.20999947486294257,0.548548806570944
am,a,m,0.43420474750304494,0.5801725931426824
af,a,f,0.3553255336112348,0.36221372161471366
wm,w,m,0.6921837129271105,0.903721001955177
am,a,m,0.17925006562980716,0.5082732329906483
bm,b,m,0.2544213982217377,0.20931008620631558
bm,b,m,0.31301371749179185,0.2995523756838862
wm,w,m,0.17968815189750267,0.7696209050992509
wm,w,m,0.5017704695583098,0.7805623314429829
af,a,f,0.5028174063618711,0.31859947454819343
bf,b,f,0.03620826185605348,0.03567301610736042
bf,b,f,0.3874254855517412,0.07289917241522596
wf,w,f,0.4990697145945249,0.5290150030199912
am,a,m,0.21892600434581666,0.49919240157822664
am,a,m,0.4559696985684307,0.5149476586784856
wm,w,m,0.2982053495693945,0.7364037413719735
am,a,m,0.38252484731233993,0.5781328315782274
am,a,m,0.5657620336022625,0.6567724859958844
wm,w,m,0.660608784721536,0.804671274143713
wf,w,f,0.5984174590747321,0.5911042177629134
af,a,f,0.39995495580471624,0.2990815602103266
bm,b,m,0.1807573248511084,0.1947723431687895
bm,b,m,0.3027889018230936,0.35315503742760185
bf,b,f,0.0,0.01463631688769599
af,a,f,0.6034979381643537,0.32889274099407756
af,a,f,0.6707884020103113,0.38273683048120105
bm,b,m,0.2819274085762322,0.277843113932674
wf,w,f,0.18496437076064579,0.537951601724191
bf,b,f,0.10920976211007359,0.048338554741110575
wm,w,m,0.27482168110012656,0.7020084457962875
wf,w,f,0.1697345788723245,0.5268493185918416
am,a,m,0.45032661051350514,0.5896634276047805
wf,w,f,0.5183996921881042,0.5452240377458809
af,a,f,0.5340744430342766,0.31495382132065
af,a,f,0.6379085720700773,0.33598593022127426
wm,w,m,0.3514347003745494,0.714533636620156
wm,w,m,0.863046451763551,0.9599462245253685
wf,w,f,0.3977995944012553,0.6247074008087926
am,a,m,0.37049039583377935,0.5232751769460297
wm,w,m,0.9758033145665913,0.8899643185711661
wm,w,m,0.96167848033458,0.9073007771880324
af,a,f,0.7114659663045594,0.3271651287678701
wf,w,f,0.7121320084960224,0.6696136787149519
wf,w,f,0.4332890740242946,0.5806192452237778
am,a,m,0.11229553898189498,0.48053356536823777
am,a,m,0.43709525996615506,0.5892492921770319
am,a,m,0.4538481973223496,0.5719578170570189
am,a,m,0.3230747819213085,0.5376669704582946
wm,w,m,0.41630136015704244,0.7685545903075537
wm,w,m,0.6949016638844705,0.8139713858547919
af,a,f,0.560362792774561,0.35345525189293897
bm,b,m,0.18394063040021832,0.20017823012504993
bm,b,m,0.1598670804830192,0.20331320971035674
wf,w,f,0.3192116540608616,0.45612226643224907
bm,b,m,0.23119923787672284,0.31529138904024423
am,a,m,0.2044250331441355,0.5066914427790943
wf,w,f,0.17532722192874198,0.4816693077154588
wf,w,f,0.44410235333889836,0.4547483018560875
af,a,f,0.20310541256452647,0.31592936979594893
