a,r,s,x,y
am,a,m,0.4820578937821612,0.5326133335658145
af,a,f,0.6457451107361468,0.39706108120758415
wf,w,f,0.10868265720738121,0.5406456279653171
am,a,m,0.29368738534170274,0.5284945718519248
bm,b,m,0.18379587996481206,0.31181361983340206
wm,w,m,0.4578785014410901,0.8647161812078887
am,a,m,0.20389021583840586,0.5055169873019585
bm,b,m,0.25493451510340764,0.30407628436556755
af,a,f,0.35428497997869485,0.2827617770232291
bm,b,m,0.14815792239390904,0.252104801198023
bm,b,m,0.17520819985617836,0.3393110003011202
bf,b,f,0.022238106573282762,0.0
am,a,m,0.44352046190137573,0.5839877165238879
wm,w,m,0.6958236833162088,0.9503430588748701
wf,w,f,0.42926711014007274,0.6669603873779922
wm,w,m,0.6638914244226325,0.9407487794588983
wm,w,m,0.4670374164783888,0.8237503499931765
bm,b,m,0.23908545725222816,0.27848481075347664
wf,w,f,0.10147255941804277,0.4560829060774089
am,a,m,0.230437247766757,0.5071024688737928
bm,b,m,0.16548834293987072,0.28260662951147114
wm,w,m,0.5698999585712683,0.8645233021907168
bm,b,m,0.24771331372327393,0.2757768540558356
wm,w,m,0.3905996707196157,0.8554903665507126
wm,w,m,0.8078016733810083,0.9620162071731334
wm,w,m,0.8606444293898572,0.9753220461968817
wm,w,m,0.7557112649537381,0.8861147922471759
wf,w,f,0.48265456020612396,0.635097769738007
bm,b,m,0.19074029619856397,0.26687105006099987
wf,w,f,0.3129477859112121,0.5393874357474029
am,a,m,0.380336250419847,0.5954034524550363
am,a,m,0.16451020306849504,0.5908611586909281
am,a,m,0.3336094589832133,0.5679361521776538
wf,w,f,0.7094615058221074,0.6935189086753573
wf,w,f,0.5377667926584092,0.6029624096074727
wm,w,m,1.0,0.9949749469488873
wm,w,m,0.23077672143060596,0.7672039129809086
wf,w,f,0.5102708503154082,0.7169055388427639
wf,w,f,0.5526127036915987,0.5901706524300847
am,a,m,0.29568459799703073,0.5703259834081773
am,a,m,0.3951256394878362,0.6330221237171503
wm,w,m,0.7346152960722614,1.0
wm,w,m,0.8050429320228615,0.9738198888538541
am,a,m,0.2595169821025033,0.5197479118849792
bm,b,m,0.22055961004637753,0.2882274996785003
wm,w,m,0.08842477015666858,0.8432618948323011
wf,w,f,0.24310006541328852,0.5096483081617134
af,a,f,0.36833101326121176,0.3475212697975059
af,a,f,0.5832899208093043,0.34792099388390624
wm,w,m,0.35435598069046015,0.8364281218313252
am,a,m,0.10110404918815932,0.5011606398365851
am,a,m,0.4190723700363678,0.7033339614881406
wm,w,m,0.6284315718499304,0.9462359961310288
wm,w,m,0.42170506263409324,0.869617657577641
wm,w,m,0.6746995503216425,0.8151774147971224
af,a,f,0.5105621732528645,0.354131328313859
am,a,m,0.27436862789884786,0.5708789408767343
af,a,f,0.4803441993262349,0.3221824783325443
am,a,m,0.43344223104030183,0.6444298817864471
wf,w,f,0.11252483255880678,0.506380846207229
wf,w,f,0.6990511420423697,0.67760642018835
am,a,m,0.3429325814209148,0.5732109162679595
wm,w,m,0.6275859086915108,0.8532250441743029
am,a,m,0.6356010602452327,0.5214691431093257
wf,w,f,0.4828943893738059,0.5488894765057828
wm,w,m,0.6057949661239866,0.8826865935822106
bf,b,f,0.0,0.008537802355781474
bf,b,f,0.15450635123432185,0.005577331816358024
am,a,m,0.2431252439272602,0.5773589627269962
wf,w,f,0.3757098245881476,0.6130503073463623
bm,b,m,0.18580304846088416,0.2877371222466448
wm,w,m,0.5019359296686909,0.870197878922385
wm,w,m,0.3398192427624129,0.9287798494389572
am,a,m,0.5572271490074068,0.6067975805628725
am,a,m,0.6725339445569644,0.7341047615469287
wm,w,m,0.4238612270731916,0.877540531389855
am,a,m,0.293009183390371,0.6404233386885889
bf,b,f,0.20044668104992527,0.0772519582800709
wf,w,f,0.2859137760846964,0.5457994213467954
bm,b,m,0.15516427354161252,0.2797388662995149
am,a,m,0.19996512302683375,0.5331272289424491
wm,w,m,0.4242940470627132,0.807879794426659
am,a,m,0.3167427566722057,0.5544635548418072
wm,w,m,0.3486693159611181,0.7788515016135477
af,a,f,0.3361570901051283,0.2759242343720111
wm,w,m,0.12732987934126092,0.7654220772287853
wm,w,m,0.543948159099571,0.9247698098562291
wm,w,m,0.5308267808933126,0.8569376875369863
af,a,f,0.5911870337918697,0.40657237857364104
af,a,f,0.590061450413687,0.33827317419093134
am,a,m,0.5483992601355365,0.6301366251363372
wf,w,f,0.2800154769053238,0.5580832724865378
wm,w,m,0.3373127704673745,0.9079704839004308
bm,b,m,0.17142005408828234,0.3354823443792463
am,a,m,0.3064879204242313,0.5519603888984252
am,a,m,0.37413962146054236,0.5618896393821504
bm,b,m,0.3277698237882803,0.31697258551732255
wf,w,f,0.16610239675486488,0.560493455743109
am,a,m,0.15193104598973978,0.55989856601699
wf,w,f,0.35600768652762604,0.5658639395189554
