a,r,s,x,y
wm,w,m,0.4924838105971413,0.8690077651748732
am,a,m,0.2770346501233611,0.5611930984896917
bf,b,f,0.23086397533868286,0.055751044995721755
bm,b,m,0.274074908599198,0.3308611238253204
bm,b,m,0.17171319010417752,0.23357037344461992
wm,w,m,0.1518405999990328,0.7785440157425177
am,a,m,0.28899963418946684,0.6299517690808587
bm,b,m,0.2316764210378873,0.3089846170488883
bm,b,m,0.27413645438610595,0.28330046407988846
am,a,m,0.25687371618520055,0.6126681460350113
af,a,f,0.488740472876727,0.37725031948876175
bf,b,f,0.23719158727568052,0.0
wm,w,m,0.6228168022939052,0.8390416058921094
wf,w,f,0.3573538021215895,0.5797290368550807
bm,b,m,0.20142923219614287,0.2894344483054749
wm,w,m,1.0,0.9243153920790894
af,a,f,0.49152350650421955,0.39779265679566345
af,a,f,0.6191451314318929,0.42704808561873747
bf,b,f,0.05750355135933256,0.033688189836908286
wf,w,f,0.1364880376882121,0.5640404872234013
bm,b,m,0.224716514025007,0.373172849617641
wf,w,f,0.31944168775608545,0.5277922023900108
wf,w,f,0.31351887825071395,0.5544452221116898
wm,w,m,0.4536329044721751,0.8158159833236386
wm,w,m,0.2972083427524466,0.8479457254279739
bm,b,m,0.26792754606805125,0.25465401590950487
wf,w,f,0.3618776111824048,0.6274790719077372
af,a,f,0.36858059216411715,0.3750468718110379
am,a,m,0.22874599155652528,0.5793172136150236
wm,w,m,0.3781329684107796,0.8588184688040106
wf,w,f,0.23281307428969528,0.6003466139044152
bm,b,m,0.15921643990872555,0.3426168561493402
wm,w,m,0.5977860608731339,0.8725989588059233
wf,w,f,0.22036453021552732,0.567762142643057
wm,w,m,0.5684938017412587,0.8977298562897332
am,a,m,0.23786069405588123,0.5261768159767966
am,a,m,0.2520924169532212,0.584961347649684
bm,b,m,0.23286507952241148,0.28639531313667665
wf,w,f,0.360493990888199,0.6183722288254266
am,a,m,0.41123808089583597,0.6967569341658861
wm,w,m,0.5441424280046295,0.8422887384355261
bm,b,m,0.16400029872341637,0.3131723673827914
wf,w,f,0.26510468662914544,0.6407074182871624
wf,w,f,0.20928774160220845,0.5440405483721852
bm,b,m,0.1812096997563396,0.3400174117271371
wf,w,f,0.34466010714222983,0.5907831223138147
wf,w,f,0.3356965517374088,0.5551247138201246
bm,b,m,0.18979328482126726,0.302659022182039
af,a,f,0.3939621926312217,0.3028757037218451
wm,w,m,0.48733173864932094,0.8813187305490635
af,a,f,0.11584487823055317,0.2962937943044147
wf,w,f,0.35795496384731695,0.600638735191994
bm,b,m,0.25785156229129264,0.3701951186500641
am,a,m,0.32034736442712636,0.6317175971285551
wf,w,f,0.33000314350354026,0.5319612503749478
af,a,f,0.44906070045497964,0.333196208326014
af,a,f,0.38060966738578944,0.34860220122091906
af,a,f,0.24542431723443695,0.2680479729604561
wm,w,m,0.3939102592711914,0.8640823039983858
wm,w,m,0.39138664051882516,0.8090940135637643
af,a,f,0.4815388565232208,0.3778276956902681
af,a,f,0.4752501710457144,0.32654597244220374
wm,w,m,0.6176655950022096,0.9021965334067037
wm,w,m,0.1868525545925156,0.7826987535498235
wf,w,f,0.34354303126044083,0.573514762110718
am,a,m,0.23738764585678812,0.5395568562404395
bf,b,f,0.24367779859599908,0.10254922943397776
am,a,m,0.2186834038074962,0.5799059624310097
wm,w,m,0.40081671745281633,0.8753276168857955
wf,w,f,0.2633692250115097,0.5641530414059936
wf,w,f,0.38306252338733965,0.5704755907413813
bm,b,m,0.27599556387138274,0.34681443026569214
am,a,m,0.25799788568533305,0.5604554690431218
am,a,m,0.3014813416139361,0.6017804914528048
wf,w,f,0.2664526947617234,0.6221016344496112
bf,b,f,0.19725404482639736,0.08470581548056871
af,a,f,0.17629267167708826,0.3484333049624329
am,a,m,0.24842923485603596,0.5834153723272021
wf,w,f,0.21467344874203803,0.5446209642699078
bm,b,m,0.23593469285819685,0.3002561857685571
wm,w,m,0.7442848500710515,0.9839422792616815
wf,w,f,0.30785610130390634,0.598013456582567
wm,w,m,0.23911869524042695,0.8661765628476567
wf,w,f,0.2563221112460152,0.5776700269728122
am,a,m,0.21311708970587165,0.5621925323994181
am,a,m,0.28519978578358623,0.5221846481519965
bm,b,m,0.18449986098835575,0.3054275705740522
af,a,f,0.4134044484142627,0.40543812940988594
wm,w,m,0.7113747077370226,0.9165586742390073
wf,w,f,0.0,0.5111113364735129
bf,b,f,0.10686680023829234,0.010152287786662094
wm,w,m,0.386603784856197,0.8090592217604041
wm,w,m,0.6790837265376838,0.8820853706958124
am,a,m,0.2547100890373192,0.5721430203589839
bf,b,f,0.10313323720825734,0.023598797944928335
wf,w,f,0.26666885369505905,0.5554337299718041
am,a,m,0.24751205079272307,0.5545458108849053
wf,w,f,0.29609513519142017,0.5688211054535817
wm,w,m,0.5645034514481145,0.895514756962277
wm,w,m,0.7658119862705841,1.0
