a,r,s,x,y
af,a,f,0.5723413806278371,0.1583441341318573
bm,b,m,0.44173447124943815,0.5827861044804415
bm,b,m,0.3283206845396142,0.11097241617626322
am,a,m,0.31589578993489204,0.30989771573227076
am,a,m,0.3316622638950595,0.4338766928268261
wf,w,f,0.1906117994536779,0.4297909484530838
wm,w,m,0.43426894149528494,0.681878381546891
wm,w,m,0.8301591175332392,0.6174900121747743
am,a,m,0.44351203949702944,0.5585236847743907
bm,b,m,0.24147169013285283,0.07456926015063657
wm,w,m,0.8910563518185338,0.8978518049427958
wf,w,f,0.28617689238287364,0.561172514875357
wm,w,m,0.3969623261832314,0.858299803332938
wf,w,f,0.7263028982417177,0.7448242867735783
am,a,m,0.37153955299265534,0.6119193603738197
am,a,m,0.2631476686535253,0.3147792370704929
af,a,f,0.5467054073351756,0.44240980467657925
wm,w,m,0.52086574059934,0.9815708581101967
af,a,f,0.7945764879504802,0.5611629824441606
am,a,m,0.4020722011743026,0.4763449293567711
am,a,m,0.32620424258728187,0.47809969640954025
wm,w,m,0.623108465789257,0.6802982890054866
am,a,m,0.28356355701073305,0.23407628787019527
wf,w,f,0.5343333676172519,0.9159937282136387
am,a,m,0.5226746008383207,0.5573320930269273
wm,w,m,0.5279082108405581,0.8204527013451215
wm,w,m,0.5602717813587845,0.7249241692004362
wm,w,m,0.4946706074253023,0.5596128098102844
bf,b,f,0.0,0.07228262634666564
bm,b,m,0.2407732999455613,0.1923018975918983
am,a,m,0.40548668406098787,0.38302338780152284
af,a,f,0.4639647400575388,0.3548562564009693
bf,b,f,0.116597942662424,0.13273841822406832
wm,w,m,0.5743849375315886,0.7776869047470077
bf,b,f,0.26182633230746777,0.10695302823093977
wm,w,m,0.7345714368830792,0.8066069034911796
am,a,m,0.5412069977654391,0.7095390750628345
bf,b,f,0.14504006666830283,0.11105126176610085
wf,w,f,0.5637243840798479,0.6453475484320229
af,a,f,0.4335024320970869,0.448568552180067
af,a,f,0.7091673538295399,0.3475117271353691
bm,b,m,0.3705986534985521,0.35147710441816316
wf,w,f,0.4481721825450315,0.6652737599480709
wm,w,m,0.9262417261554818,0.7764509642341615
wf,w,f,0.4313644443624915,0.43102549663189343
af,a,f,0.6500014998354293,0.42548403512569366
af,a,f,0.5436329886695369,0.4702380669836603
wm,w,m,0.8631624678954974,0.7288983377026602
wf,w,f,0.6006161071380607,0.5153212799054975
am,a,m,0.5006713744396366,0.5061225853923983
wm,w,m,0.5522879868159098,0.7499545987277694
bm,b,m,0.22524076768090398,0.19758085022313265
bm,b,m,0.24854688411420287,0.363658977575389
wm,w,m,0.4805754795276631,0.8285921220200188
am,a,m,0.4336903164020416,0.4725394133470415
wm,w,m,0.7224546799746341,0.6323564662680213
am,a,m,0.3983923187747428,0.377930006674756
bm,b,m,0.33927549126099005,0.27711503520173913
wm,w,m,0.6858951828498212,0.6687026667379274
wf,w,f,0.6595334050298511,0.7480059383148266
bm,b,m,0.2580091607301534,0.22210911054822208
wf,w,f,0.13724260040420705,0.5850544308414524
wm,w,m,1.0,0.9891303655800754
wm,w,m,0.5536887537168491,0.8409344192778117
wm,w,m,0.6053020671086021,0.4981908622995899
wm,w,m,0.772177427800235,0.8351836176842562
wm,w,m,0.7581959227562903,0.765332118024678
wm,w,m,0.8528927843887918,0.934416529363614
wm,w,m,0.36658055028169956,0.6469593280240298
wm,w,m,0.5666494872378821,0.7848975022106339
am,a,m,0.43963126189831203,0.48551082652463207
am,a,m,0.3774592971313225,0.6821341781577304
wm,w,m,0.7027349586314348,0.8298272556313021
wm,w,m,0.521760840678042,0.4993883673552421
bm,b,m,0.3113926790429004,0.2871196618605075
bf,b,f,0.2970037234323677,0.17071782835051547
wf,w,f,0.5332438350471936,0.44586993064689207
af,a,f,0.672139103811635,0.21871007531591297
am,a,m,0.37308898925821,0.44621065895289386
bm,b,m,0.3075262392561441,0.2850297803534414
bm,b,m,0.29960743036120197,0.3919801874658007
wf,w,f,0.4965080600058591,0.5490249831670495
am,a,m,0.3757028599682486,0.5106099005307415
wm,w,m,0.898461019203975,0.8580315080019758
wm,w,m,0.783592687537498,1.0
wm,w,m,0.7933081520306734,0.8802280568812546
bf,b,f,0.19486491531287406,0.0
am,a,m,0.3172181487795405,0.2254527050098836
bm,b,m,0.4044950793765638,0.26837242574107
wm,w,m,0.7288494162384771,0.6722801209796041
bm,b,m,0.37183542542056747,0.3742171716229999
bm,b,m,0.4274829632240411,0.40159830618666437
wf,w,f,0.3836166907632235,0.3965253349889021
wm,w,m,0.7043296970299237,0.7597256040692609
wf,w,f,0.6089548105089199,0.5880578513011834
bm,b,m,0.24487768294218648,0.21117806283702384
bm,b,m,0.24983752418537206,0.21434569964720737
am,a,m,0.5794362573643685,0.699227159112586
wf,w,f,0.4338742842369433,0.3250271721561171
wm,w,m,0.4698647736872025,0.8060047948185405
