a,r,s,x,y
am,a,m,0.5049998440222189,0.469425560036867
wf,w,f,0.5285053425745094,0.41943315305399803
wm,w,m,0.8481204139017904,0.7964038850712196
bf,b,f,0.10321577946745705,0.017448832726943305
wm,w,m,0.7717461899061752,0.7264819396522902
wm,w,m,0.6895530850712173,0.6708056007831139
wf,w,f,0.36992237924221116,0.3204152790882899
wf,w,f,0.32539147144516284,0.252017766264139
wf,w,f,0.1464605426378863,0.4756199938174597
wm,w,m,0.21673870407729312,0.3880086883505606
wf,w,f,0.6877420731434447,0.3337808741063839
wf,w,f,0.3369582991521722,0.4177368580237613
wf,w,f,0.33836283480530205,0.4656354881405454
af,a,f,0.2615588301921628,0.14657343561910788
am,a,m,0.5277728804323952,0.541182872168645
af,a,f,0.7392830988581355,0.34157357870276706
wm,w,m,0.8789335862406904,0.5996279289059252
wm,w,m,0.5852124932366083,0.6546168599056359
wf,w,f,0.4372759809805856,0.15773624949722245
am,a,m,0.2171256488579617,0.3418594263446439
bf,b,f,0.08543392995422969,0.016789779411133892
am,a,m,0.6311218762791644,0.3659971258790424
bm,b,m,0.269808649637232,0.3335768981199704
am,a,m,0.287244993706844,0.3203953902319989
wf,w,f,0.3718300934394623,0.5476817822780701
wm,w,m,0.34355139137681234,0.5393345982921286
wm,w,m,0.5253756039032191,0.517502345327014
wm,w,m,0.539314964616852,0.6163851333898211
bf,b,f,0.0602856193492521,0.05412233538493639
wf,w,f,0.2516783281394327,0.19536009418762806
bm,b,m,0.1577353888133468,0.25194616619002613
wf,w,f,0.1615121970928503,0.40460353799356813
wm,w,m,0.21469063127634674,0.44493436929102415
wm,w,m,0.9023196896778596,0.6150097698031841
wf,w,f,0.35758684885926006,0.3369208320049333
af,a,f,0.45959096461047305,0.2358946970636668
bf,b,f,0.5789695384179864,0.2701881438703446
bf,b,f,0.27947569485298046,0.032745328545461666
wf,w,f,0.3899591916707851,0.5814436972078038
wf,w,f,0.29129306948289296,0.5229593023350898
am,a,m,0.4181432707605467,0.6421143204222995
bm,b,m,0.16132390722422058,0.10135688596122204
am,a,m,0.2605602930998077,0.1899611726604028
af,a,f,0.2719168693815675,0.19602249112415757
wm,w,m,0.21293362186752224,0.5987003135236788
wf,w,f,0.19028847921808306,0.3859654536893665
af,a,f,0.7776943712055239,0.49862361773697106
wf,w,f,0.31856221128088796,0.3739282000867703
wm,w,m,1.0,0.59856142980882
am,a,m,0.16621698774378313,0.31578568181347266
wm,w,m,0.6774970352791123,0.777848071526856
wm,w,m,0.5567136884531266,0.6578542111383301
wf,w,f,0.36769992450432937,0.5106976493878772
wm,w,m,0.5091803303624249,0.8705685179394683
wm,w,m,0.49029639835200656,0.6937931858981521
am,a,m,0.0,0.4495916017547802
af,a,f,0.4834231692039353,0.4118600940894951
bm,b,m,0.2270436398866858,0.3327765925581981
wf,w,f,0.0970012652421096,0.22259301334990142
wm,w,m,0.5023217651325893,0.742395305747193
wf,w,f,0.5268745320168262,0.3632751823500181
wm,w,m,0.7139541034960228,0.7001382138044696
af,a,f,0.7506975330840364,0.4259130802892888
wm,w,m,0.5387289119832757,0.8597337858128195
wf,w,f,0.30519356403639397,0.2704995932972114
wm,w,m,0.5985903795091357,0.7520915510858495
wm,w,m,0.6086780802779058,0.49192096066581414
am,a,m,0.511042958854634,0.42924795153659323
wm,w,m,0.45239539954637675,0.6466307599203587
am,a,m,0.3421961954290034,0.4382584496624562
am,a,m,0.39582242657283606,0.6135163251804067
bm,b,m,0.21192568912017806,0.2135874031077114
wf,w,f,0.21563092687895366,0.20828786280050088
am,a,m,0.39673985845111526,0.40789457771105697
af,a,f,0.5956506060753126,0.09952770000007737
wm,w,m,0.7914107625714251,0.8309591680877205
wf,w,f,0.22744364650482524,0.4233397941657003
wm,w,m,0.630141559746655,0.757370764583429
wf,w,f,0.5365774073724673,0.6556417045300635
wm,w,m,0.5217311011820358,0.7534566121884642
wm,w,m,0.5254209010884873,0.8370152764412593
wf,w,f,0.24948055153719575,0.30447005502761126
wm,w,m,0.49710410624597917,0.6710887100872904
wm,w,m,0.6658904758448222,0.6525893884603362
wm,w,m,0.5073997552938481,0.5387731711427282
wf,w,f,0.174340717877089,0.17884451919963434
bm,b,m,0.33470451335331136,0.32214073091506434
bm,b,m,0.3675867821506828,0.3003578073933372
bf,b,f,0.06711752818668901,0.0
bm,b,m,0.16149070486393388,0.29521224739385793
am,a,m,0.22042441118785183,0.2904348648703226
af,a,f,0.512240236561267,0.3285798870352937
wf,w,f,0.14143886556491922,0.484190598599464
wm,w,m,0.5824819369918987,1.0
wm,w,m,0.45073035303376136,0.6154431385063741
am,a,m,0.40929390435968854,0.5967410325454899
am,a,m,0.5407777074123378,0.6080683872879973
wf,w,f,0.4064147006573215,0.3763025344768095
wm,w,m,0.3460377441655051,0.5656073221685748
bm,b,m,0.28361126814866605,0.1438464142984617
