a,r,s,x,y
wm,w,m,0.47196351118586516,0.5626206031048955
wf,w,f,0.5158397072946989,0.5531825032010679
wm,w,m,0.0,0.6110002722620095
bm,b,m,0.2925406433489963,0.2166915016657121
wm,w,m,0.9073487188068418,0.8544045113815861
am,a,m,0.4214717993813982,0.5966340620882341
wf,w,f,0.33681426549582194,0.5693801691336612
bf,b,f,0.20055537180052643,0.10422613441261437
am,a,m,0.29485649261312885,0.4555767755150276
am,a,m,0.47964250093300104,0.5201996204590001
bm,b,m,0.330284500338487,0.497219680917457
am,a,m,0.42033368662908266,0.3644899463070392
wf,w,f,0.5018680663957139,0.5157289372316125
wm,w,m,0.783981842402285,0.9214628301256531
wm,w,m,0.6057112515646544,0.6090047558589642
wf,w,f,0.2298140384657893,0.3543496813058415
am,a,m,0.19441086820604347,0.2043726559405244
bm,b,m,0.18915692178971089,0.19072711023582967
wm,w,m,0.360575133530924,0.7042824639707873
wm,w,m,0.5267322599376898,0.7098936872515551
wm,w,m,1.0,0.914338693716754
wm,w,m,0.37579046807371014,0.8522471194500069
wm,w,m,0.7361670725447671,0.7061723296530694
am,a,m,0.3875048462582121,0.4765517047350808
wm,w,m,0.6634421931232066,0.7584159781260859
wm,w,m,0.5597531984907324,0.9045766621189434
bm,b,m,0.32536986250095273,0.1962485431106109
am,a,m,0.3935426846183294,0.5167641197679312
wm,w,m,0.42398643434925964,0.768358540341725
af,a,f,0.48879442556509806,0.10664434634868485
wf,w,f,0.2684443974220518,0.5159769926877111
am,a,m,0.5238846468763376,0.49285217858695934
wm,w,m,0.5917510464703165,0.88583196766546
bm,b,m,0.28215895648882133,0.27068542935536183
af,a,f,0.7025720061589671,0.31606777260908625
wm,w,m,0.31922398587248796,0.6268532293336688
af,a,f,0.5838814905235687,0.12014619104602557
bf,b,f,0.25272909764929197,0.00686107968587774
bm,b,m,0.25463546435891593,0.19909319538805287
wf,w,f,0.3035622847035166,0.25400254203976763
bm,b,m,0.37742971383452956,0.4102277963784829
wf,w,f,0.14786325447534399,0.41919462307187016
af,a,f,0.3291518336239192,0.17438375277845433
af,a,f,0.24963026042856462,0.16011287415479883
bm,b,m,0.45487030100668496,0.6114565609646866
bf,b,f,0.26657620560018547,0.2917393814238581
am,a,m,0.3086281173390486,0.538962073037979
bf,b,f,0.19497384914587598,0.025850272999371926
wm,w,m,0.2648172855417501,0.5243319475597025
wm,w,m,0.5397473681278581,0.6565610619410489
wf,w,f,0.5613674279871348,0.7636393716190293
wm,w,m,0.6877999377834805,0.783347224743155
wm,w,m,0.4090148454035009,0.4746330404174091
wm,w,m,0.5294602015285393,0.67727460165198
wf,w,f,0.4768612827054166,0.4682302581038931
bf,b,f,0.2100185983559779,0.2441734987709555
wm,w,m,0.896523154729441,0.5926903059057143
wm,w,m,0.9308575609969635,0.9062445123936828
am,a,m,0.4035792200766327,0.5622279678538641
af,a,f,0.25609705165180585,0.24226321629027125
am,a,m,0.43835587995196973,0.5969133913472336
wm,w,m,0.60942384468667,0.8554908437355087
bf,b,f,0.22448846951861365,0.11036492002139771
bm,b,m,0.4103466024145405,0.25517438203280507
af,a,f,0.6522351729229892,0.3922434214093527
am,a,m,0.42126092188932784,0.30007261943085484
bf,b,f,0.08028017027396621,0.0
af,a,f,0.2570246638927822,0.189135246977855
af,a,f,0.5787662887625715,0.43026708449701173
wm,w,m,0.5290289594749993,0.770870588399089
wf,w,f,0.3632764625959188,0.5361560525585931
wf,w,f,0.5301371758273032,0.7418410116744428
wf,w,f,0.46311555385574316,0.3220881719093513
wm,w,m,0.5984202851868435,0.7523660579693104
wf,w,f,0.5250044479035317,0.6775779255832889
am,a,m,0.2424037989267597,0.31166024048316715
wf,w,f,0.23713460081037258,0.5118871133785193
am,a,m,0.41207552793038205,0.49262075862340327
wm,w,m,0.5721932945043514,0.701644716667193
af,a,f,0.6206852912454728,0.2549458427871423
af,a,f,0.3451469023943601,0.235254852016431
wm,w,m,0.5003709525531398,0.5935310619936662
wf,w,f,0.38554109840758466,0.36025675241508154
wm,w,m,0.5887330159414648,1.0
wf,w,f,0.3817656478414601,0.4405467395748503
am,a,m,0.32848859089184895,0.590863631108191
wf,w,f,0.25530704887772865,0.3674083546540142
wm,w,m,0.4474342576901899,0.6832548813203158
wf,w,f,0.43188059342348595,0.5805990648648036
wm,w,m,0.5257197901808927,0.41699472491300216
wf,w,f,0.1542325824049809,0.46860582649728183
wm,w,m,0.8843535904236461,0.7573840593049543
wf,w,f,0.4434348715201814,0.4239137855007218
wm,w,m,0.2778268239280295,0.6147478199576714
am,a,m,0.27434526071117216,0.1079008984979171
wm,w,m,0.9175668500187927,0.8673151233896049
wf,w,f,0.3412128079793524,0.25918994521673544
wf,w,f,0.6361051474751547,0.5491887875452355
wf,w,f,0.27308729604753407,0.4171498806400309
wf,w,f,0.33080910817156606,0.4227539441485941
