a,r,s,x,y
wf,w,f,0.315412213838861,0.5054422725427261
bf,b,f,0.1545911655893195,0.13784382615775606
am,a,m,0.4128416200950434,0.6768312183352908
wm,w,m,0.9298405395923734,0.9111332581659926
am,a,m,0.2854725128163483,0.4680011693310275
wm,w,m,0.697069368159972,0.917869870736397
af,a,f,0.6110584405605539,0.5420352473456125
am,a,m,0.277087297766426,0.37760713236403887
af,a,f,0.7109055006055365,0.2641503942183567
wm,w,m,0.5887140723256167,0.9000482571406634
bm,b,m,0.2912133376753379,0.24278470248208586
wm,w,m,1.0,0.8463642950132407
wf,w,f,0.3255092236905736,0.5871581952347377
wm,w,m,0.6080406539932571,0.786779208999644
wm,w,m,0.8336243768300345,1.0
wm,w,m,0.4618895436191137,0.755733111990576
wm,w,m,0.7728405391326405,0.801048644031083
bm,b,m,0.2704452055627996,0.2355985583838583
bf,b,f,0.4638375257613533,0.1440022512594348
am,a,m,0.3843075804822504,0.5397181621066354
bm,b,m,0.28766022021215476,0.2521044398553045
bm,b,m,0.30587889894698045,0.3515790942751577
wm,w,m,0.6164236980432382,0.8866507941082498
af,a,f,0.47333246392662287,0.3106752976820064
wf,w,f,0.640406948520221,0.5744094487167072
wm,w,m,0.5815114302706181,0.8627495589644169
wm,w,m,0.15318578245092646,0.7843384721603222
am,a,m,0.5467131978277642,0.5028769116290195
wm,w,m,0.7728873062705817,0.9022132451720956
bf,b,f,0.26783565594240444,0.2775656054451388
wm,w,m,0.4742247852677664,0.6807335161847834
af,a,f,0.13997757745057013,0.12878435413987122
wf,w,f,0.407528745076908,0.6461533706985171
wm,w,m,0.3877125159126013,0.5378543314064739
bm,b,m,0.3900661855996755,0.26421353844774953
wf,w,f,0.7974511963858424,0.6735949600051301
am,a,m,0.4017764858795413,0.4407640902713272
bm,b,m,0.2309156109317268,0.37430365033887575
wf,w,f,0.4305504932935059,0.405636876346714
wm,w,m,0.5083591572829474,0.6241528957144726
wm,w,m,0.2838978981221707,0.6856106528939468
am,a,m,0.3764419961403007,0.1964512135936213
wf,w,f,0.25485639870355964,0.4382225072790407
wf,w,f,0.4621319006455988,0.41942321679249567
bm,b,m,0.5708033214487067,0.4957663104842961
af,a,f,0.4969284901061052,0.3248330879417
bf,b,f,0.2639499041053882,0.14361081309496163
wm,w,m,0.5994211248320072,0.7434182808005171
wf,w,f,0.4519355218644838,0.5087321009839905
wf,w,f,0.4539571664443765,0.6317860558598367
af,a,f,0.5688081850593841,0.2726972130584428
am,a,m,0.4338774996350807,0.7654980030124662
wm,w,m,0.32234306898208354,0.5873469489459461
wm,w,m,0.6866748168598396,0.7971074647908039
wf,w,f,0.4364338471279965,0.46544296640785954
bm,b,m,0.32932940882031736,0.2053757786327248
wm,w,m,0.1778066190857287,0.6965848470302758
af,a,f,0.5491318379215221,0.30964233996929014
wm,w,m,0.41472816837302673,0.5896606461168109
wm,w,m,0.7417018109339933,0.7360057994754471
wf,w,f,0.28483637120706934,0.3796457820638209
wm,w,m,0.5257969301545266,0.8016823382743128
wf,w,f,0.45161868524554266,0.4744241550489787
wm,w,m,0.30848385314622473,0.7569282884228092
am,a,m,0.2227387353158532,0.31967766746446297
wm,w,m,0.5854534521217659,0.533627821659814
wm,w,m,0.718137787723808,0.7371973723742821
wf,w,f,0.6469852675027101,0.7197797743165892
am,a,m,0.7019925303075059,0.6473533687027571
bf,b,f,0.25169800758035715,0.3072566757694504
bm,b,m,0.2964377736395153,0.15313572636220735
wm,w,m,0.642290151037849,0.7297766997114581
bf,b,f,0.2804116727864376,0.16658016515660404
am,a,m,0.29199975238649445,0.3925316648181576
bm,b,m,0.3705302295891297,0.15074509003380446
am,a,m,0.579992308287173,0.8071324970823874
am,a,m,0.5480296655938579,0.4662197710901964
wm,w,m,0.8173101167837723,0.8410649563753932
am,a,m,0.35977746302777813,0.4380462799959713
wm,w,m,0.9429184468179035,0.8885151516716511
am,a,m,0.5118253843822331,0.6050958737881861
wm,w,m,0.8498632384950369,0.7943085806994459
af,a,f,0.5428780347869244,0.21842150759678736
am,a,m,0.28717767887815804,0.3624515229032605
wm,w,m,0.3919749828785849,0.5544611745225825
wf,w,f,0.6123891026989445,0.595674556546276
am,a,m,0.730856054056292,0.8086124704120318
wm,w,m,0.2941836116912812,0.6459437041837199
wf,w,f,0.5882380615753892,0.6221281530307785
am,a,m,0.5707645318304394,0.5177202242898877
bf,b,f,0.0,0.0
af,a,f,0.9169808630759941,0.3675256518482664
wf,w,f,0.30737349199665837,0.3747707920846272
bm,b,m,0.38147223618726694,0.24739165029170548
wm,w,m,0.6998341223521243,0.6983271664660013
wf,w,f,0.34569859694350874,0.4451089116288075
bf,b,f,0.06519530023129295,0.10250734845666597
wm,w,m,0.28829609322521504,0.7587923453546555
am,a,m,0.39761127239731786,0.4380290107502062
am,a,m,0.39877920121283106,0.5687159211198416
