a,r,s,x,y
af,a,f,0.3458730783010719,0.33404770024592045
bf,b,f,0.20078826175682535,0.10266063274232635
wf,w,f,0.5763637057626401,0.6768198242921216
wm,w,m,0.4230411293228356,0.7300246821537274
am,a,m,0.5354186484685749,0.7927348597270537
af,a,f,0.25214495290172523,0.3544563994728213
wm,w,m,0.7525308413774138,0.8338891735423413
wf,w,f,0.367522176688642,0.5428089939183576
wf,w,f,0.45325057145697434,0.6012582238417795
wm,w,m,0.5390627175485647,0.6362605042995375
wf,w,f,0.305909650537507,0.5990333496588792
bm,b,m,0.2414919181393321,0.16710077125524309
am,a,m,0.4602793393060781,0.7162761868054692
am,a,m,0.34334195425866776,0.5875863565785413
wm,w,m,0.6224797932059868,0.9713069997787289
bm,b,m,0.25951237303869507,0.39504217129953123
bm,b,m,0.34344770217651555,0.2957271201078745
wf,w,f,0.3300168494048328,0.46158339328983516
af,a,f,0.5701511528580592,0.45719507745339
wm,w,m,0.6309918831628636,0.8049256820573971
af,a,f,0.5508653185922323,0.35716117710332873
wm,w,m,0.3527265451610794,0.7059828304371506
am,a,m,0.4031932191050857,0.39072714606072595
am,a,m,0.5604238010403116,0.6111806898000862
af,a,f,0.4464478389635932,0.09580226819076747
wm,w,m,0.6597455779437716,0.7630011803524792
af,a,f,0.6609622414034844,0.32114431732472865
wm,w,m,0.5045693396352465,0.6336493122785397
wm,w,m,0.6180305069536239,0.6182352760417335
am,a,m,0.3808060261693092,0.4705492632962621
am,a,m,0.36003799800128333,0.45571955441497586
bf,b,f,0.17686155197578846,0.0
wm,w,m,0.46449808874098564,0.8056650618915994
af,a,f,0.6387731915433117,0.48410665085593135
wf,w,f,0.5004857999405008,0.5798548221229399
af,a,f,0.4757805359824081,0.3720396815679391
wf,w,f,0.5563858068860869,0.6472611588307666
am,a,m,0.27947065603442617,0.5007273493905342
wf,w,f,0.5372300860479468,0.40391676195057163
wf,w,f,0.6088295822221079,0.4710107478308379
af,a,f,0.3705635355082432,0.16552490861753205
am,a,m,0.33319297912370754,0.38759951702000484
wm,w,m,0.8599766091943692,0.9859061557317225
am,a,m,0.5256879281000859,0.7075828998091926
bf,b,f,0.036473540203053025,0.03560060220679053
wf,w,f,0.4072552074061607,0.36316236864972457
wm,w,m,0.4022420481009626,0.40303398783977745
af,a,f,0.40251905057276083,0.469139549437204
af,a,f,0.20826807062842828,0.25136929757034565
af,a,f,0.4678668600155492,0.366594229290818
af,a,f,0.4319458643240637,0.20171878186490966
am,a,m,0.36902036697494767,0.5120856500146278
bf,b,f,0.43001091318513557,0.2154399648397018
am,a,m,0.5010450963173658,0.632886784191645
bf,b,f,0.33036302029032677,0.1546495100047111
wf,w,f,0.5461772360443389,0.529146492261774
am,a,m,0.3571725938290837,0.48676519356267406
wm,w,m,0.5848201487136648,0.700355120598396
af,a,f,0.5502215892068149,0.516778709223762
wm,w,m,0.752514248507282,0.8677277992316962
af,a,f,0.4751902286710404,0.4277147024782432
af,a,f,0.35538832495298883,0.4580112782523424
af,a,f,0.4200055175240027,0.18030436718367776
am,a,m,0.32834834724448403,0.3799392083877447
wf,w,f,0.18334568982996766,0.267115812628174
wm,w,m,0.8282321886866183,0.9071989558460146
am,a,m,0.4017730760957131,0.6307577956094154
wf,w,f,0.6554988718647174,0.7731656968629207
wm,w,m,0.9201513032051523,0.8723933407549521
am,a,m,0.3711004566524431,0.6512622607870219
wf,w,f,0.23889191814791474,0.2766752170996591
wf,w,f,0.39169821640316443,0.649074158103179
wm,w,m,0.8105813328454862,0.7528268430082371
bm,b,m,0.2925447708849299,0.43766950931808324
wm,w,m,0.4883402956248459,0.7287125989195599
wm,w,m,0.4938144910224054,0.5665946274870928
bm,b,m,0.2900983090856506,0.341315330459235
am,a,m,0.3787223663421868,0.6423547246376681
am,a,m,0.30650658878184794,0.5166874451742813
af,a,f,0.639947515309686,0.4143810218466264
wm,w,m,0.6560792623900791,0.9635439516847137
bm,b,m,0.24826628508555404,0.18394617891522286
wm,w,m,1.0,1.0
am,a,m,0.4019651642647149,0.688367985484456
am,a,m,0.3411392055159507,0.581666019516015
wf,w,f,0.46916737525566177,0.42868098742947436
wm,w,m,0.41608590759200564,0.6281143908537431
am,a,m,0.2121858757801353,0.5462054079532328
wm,w,m,0.32213525872624177,0.8693870830523769
wm,w,m,0.0,0.4833807741042645
wm,w,m,0.5275133133934362,0.7393925253875062
wm,w,m,0.6402392180669311,0.758241856748656
am,a,m,0.3935451383814859,0.5056523011179775
bf,b,f,0.25499625544063226,0.13357786811207237
am,a,m,0.4954822084098708,0.6555948222924483
bm,b,m,0.3177653494505382,0.261710390684755
am,a,m,0.3602771990759818,0.4645827437763045
wf,w,f,0.143277002998053,0.41535886222916024
af,a,f,0.34636882608904707,0.44089952497550217
wf,w,f,0.4388871185568924,0.6114171314763752
