a,r,s,x,y
wf,w,f,0.17976345847128578,0.5970522973678967
wm,w,m,0.7951459705491537,0.9191883642865665
bm,b,m,0.21598996495570583,0.579266825379561
wm,w,m,0.6955904465312135,0.8532389643208612
am,a,m,0.2247056706331438,0.6437143814181413
am,a,m,0.3437110880881894,0.6312895854279287
af,a,f,0.3800701747576671,0.38566166528809065
wm,w,m,0.47954374504648184,0.7527923577838138
wm,w,m,0.5976456661493431,0.9967191952698143
wf,w,f,0.3138324449794631,0.6507077992802563
am,a,m,0.36825951787002037,0.6004368585783605
am,a,m,0.4085189299026753,0.6644862183892678
wm,w,m,0.0,0.6108647002232308
wm,w,m,0.13545072281438508,0.6605555070903008
wm,w,m,0.2044257363772312,0.8398680274100984
wf,w,f,0.21055166645532036,0.5755304029999884
bm,b,m,0.29565423981047173,0.48380428905680845
wf,w,f,0.30477836269991004,0.6935379400348112
wm,w,m,0.35293251190971875,0.5884328479458186
wm,w,m,0.7323208546906252,0.6423480600233998
bm,b,m,0.1444003530222812,0.43986894860653586
am,a,m,0.40666601706480043,0.719464982247429
wm,w,m,0.41971014848240995,0.971540906499148
wf,w,f,0.22311733176340484,0.7567452490401213
wm,w,m,0.5062177463128281,0.9132069160085349
wf,w,f,0.3474138134883461,0.6463813233237242
af,a,f,0.2982157350361203,0.49383374764312493
am,a,m,0.34718066980101714,0.6494421535887155
wm,w,m,0.5744311789338686,0.8461550111219625
bf,b,f,0.10388931794034384,0.2873586557338114
wf,w,f,0.6060420822210498,0.6838540729028563
wf,w,f,0.2272057368231205,0.6776932920538478
am,a,m,0.3801957050560816,0.5536035490486995
wf,w,f,0.398017142175236,0.5657186421397981
wm,w,m,0.5912739862214172,0.9695186997211745
am,a,m,0.3414907108345456,0.5585579348908923
am,a,m,0.36460961538678077,0.697763088184925
wf,w,f,0.25090173802217813,0.5684531523889755
am,a,m,0.2939553229323413,0.49245856807935984
af,a,f,0.5049952780898308,0.5675691088636834
af,a,f,0.39249142810764337,0.31500339429414254
af,a,f,0.20976619373727257,0.4518821592413453
wm,w,m,0.5799776867078912,0.8075036854857751
af,a,f,0.18154510025423046,0.5857428965745527
af,a,f,0.4375189010996461,0.46913863033580877
am,a,m,0.30776343123586675,0.46241814470514975
am,a,m,0.10972719832611832,0.37864564147649543
wf,w,f,0.4085548923908311,0.8455768207154544
am,a,m,0.13652239748446676,0.5331716829385122
bm,b,m,0.2929459690611658,0.49452945319561664
am,a,m,0.37531780328950065,0.5528785372736285
wf,w,f,0.47876477002457607,0.5521228465660487
bf,b,f,0.1997401452472318,0.3007713235648041
wm,w,m,0.49135198463881236,0.9716351089993418
bm,b,m,0.2313960386062194,0.2425865981132773
wm,w,m,0.13310868767392844,0.7662715089344927
wm,w,m,0.5518136414752154,0.8855017419559926
wm,w,m,0.7298597658192639,0.9508207980261432
am,a,m,0.3502112642138819,0.7519680439922592
wm,w,m,1.0,0.8231289751781978
bf,b,f,0.27450482562072226,0.1747158427828274
wm,w,m,0.62514417355062,0.9056941735748003
am,a,m,0.24598882403573566,0.5056323435563547
af,a,f,0.3650788650440204,0.4316726101448356
wf,w,f,0.37741388859575703,0.5086319478652004
am,a,m,0.0705435709408909,0.5238328537963453
wf,w,f,0.05379496201997358,0.45562923246894926
bm,b,m,0.2586491002714877,0.3949715518186613
wf,w,f,0.42027539486193477,0.5983538624893493
wm,w,m,0.2930526878489144,0.6276652816780125
wf,w,f,0.22864904880906498,0.7040147183140346
wm,w,m,0.1359823294370607,0.8129285855094077
wm,w,m,0.658529533228375,0.7507878218519837
am,a,m,0.2738060324589281,0.5643290713792909
wf,w,f,0.007439737535648415,0.392173222615253
bf,b,f,0.15677251357609642,0.10800899872197664
wf,w,f,0.48337069226249224,0.7627150618288512
bm,b,m,0.2207294202578232,0.30036975368448593
bm,b,m,0.1821867757797176,0.291306217171951
am,a,m,0.42803116739870095,0.9041018618178489
bf,b,f,0.061142728395491557,0.19910025274637677
wm,w,m,0.311970195342005,0.9321774445659262
am,a,m,0.14887171925072865,0.57202279657214
wm,w,m,0.7015311957189503,0.8004883836363393
wf,w,f,0.34814476744973727,0.7369453523595464
af,a,f,0.49158294757769183,0.5053890105205202
bf,b,f,0.048726820973913586,0.22463071866698414
bf,b,f,0.0637574691820648,0.0
wf,w,f,0.21350259928226878,0.5531974716589023
wm,w,m,0.3435934538267011,0.8260245425219874
wf,w,f,0.15464872348435593,0.6629566824017533
wf,w,f,0.15324297826471317,0.7050103654565951
wm,w,m,0.5304617592012093,1.0
bm,b,m,0.13947196786084326,0.41578077498637267
bm,b,m,0.2705542134623087,0.35370759157657516
wf,w,f,0.499887478427503,0.55463525964393
wm,w,m,0.37458715976783497,0.6607750978753715
wm,w,m,0.7052116972910135,0.8528531172356368
af,a,f,0.45572784052972426,0.5314451115355255
bf,b,f,0.1598387320778548,0.38675014228276683
