a,r,s,x,y
wf,w,f,0.600680176271961,0.5631671369927235
wm,w,m,0.9700575105179878,0.9539079362710239
bf,b,f,0.0,0.0
wm,w,m,0.5680971375010069,0.6916996434777775
wm,w,m,0.8003333868741935,0.7673832423016718
wm,w,m,0.671213800938467,0.728343265312911
bf,b,f,0.379682529137255,0.16072697383418805
wm,w,m,0.7617253237485113,0.9264953160551592
wf,w,f,0.42845491380888334,0.6116364076769802
am,a,m,0.4862103599006416,0.5614069146994486
wm,w,m,0.3087150981559985,0.6004038110310846
wm,w,m,0.6490296322638759,0.6155756221175016
wm,w,m,0.7141301787876643,0.784390987193367
wm,w,m,0.5211911419441859,0.7612467996441997
bf,b,f,0.005154992045435107,0.11379694871323695
wm,w,m,0.8056355292769118,0.8036698108753889
wm,w,m,0.7969327299489952,1.0
wm,w,m,0.6483337387715802,0.6488359455876345
wm,w,m,0.630223377812041,0.7402062663928108
wm,w,m,0.21797580395121263,0.691868704213542
wm,w,m,0.6385191736523129,0.7500743012512614
bf,b,f,0.05714657485944887,0.2798997990534288
wm,w,m,0.8516939523115407,0.8220100026409758
wm,w,m,0.4792651780243222,0.528574969932729
bf,b,f,0.31493989270332845,0.23415487292047846
wm,w,m,0.7808202377712355,0.6445239918001991
bm,b,m,0.48797998470047554,0.5057710567937299
af,a,f,0.46671705301009403,0.5048803423335537
wf,w,f,0.4169041705150267,0.6314775596260495
am,a,m,0.37418789405906705,0.4903399150006155
wm,w,m,0.6032815716014784,0.80655355861222
wm,w,m,0.4452734909866438,0.8644347791769984
wm,w,m,0.4294018234353771,0.8716388494947886
am,a,m,0.5219449109207908,0.6403112133548976
bm,b,m,0.27326535363717713,0.38991457058919576
af,a,f,0.5049962314668635,0.3814149099079119
bf,b,f,0.41333844064479547,0.31571356452407984
wm,w,m,0.9057542999890942,0.7593572026626825
af,a,f,0.5603904682733415,0.4537407179093576
wf,w,f,0.54704374407851,0.6773161694835591
af,a,f,0.6103249399613172,0.43251767993507234
wm,w,m,1.0,0.8551912717863477
wm,w,m,0.5683980523019326,0.774524549429555
wm,w,m,0.9143963791560192,0.7545796257051239
wf,w,f,0.4305367999851065,0.49727525436205855
wf,w,f,0.4356479921725969,0.7469018359096463
wm,w,m,0.7066167737837677,0.5587089304209587
wf,w,f,0.49667818339847775,0.3783813133501527
bf,b,f,0.34027225481993456,0.2775587699913917
bm,b,m,0.28436167476197993,0.3472203365020354
bm,b,m,0.3213121671555176,0.2976141242283041
wm,w,m,0.9923172148474513,0.7792430500420103
wm,w,m,0.6822227699749036,0.6739158348294154
af,a,f,0.38229790242958583,0.38482768881492596
bm,b,m,0.2608083891663195,0.3923954421578944
wm,w,m,0.19374964535822387,0.6850354690917739
wf,w,f,0.49695831136824553,0.6815765279011439
bf,b,f,0.07696832196739302,0.191869526181991
wm,w,m,0.6733096210519538,0.5928954857507506
am,a,m,0.353432507440295,0.4843487150910639
bf,b,f,0.26118708372004806,0.27644880709925496
am,a,m,0.3107121117449464,0.372686020119861
wm,w,m,0.7599599795172647,0.8198805232436448
bf,b,f,0.35532168823894167,0.1368301703354372
wm,w,m,0.39289581502614085,0.6927805150245973
wf,w,f,0.3543428745622905,0.46060154155947663
am,a,m,0.6625186723570976,0.6830977641879749
af,a,f,0.31475318043453177,0.2867742002674615
wf,w,f,0.37692656073186553,0.5596339211261636
am,a,m,0.18724809657999925,0.2658173884422301
af,a,f,0.30201705522673133,0.5157048439079348
wm,w,m,0.964174102953867,0.6921346911983283
am,a,m,0.38437029336434514,0.4858030121328835
am,a,m,0.3663351521702181,0.5770469926584715
wm,w,m,0.5043910156397938,0.5803050017033796
bm,b,m,0.23234015846804132,0.24593087850802195
bf,b,f,0.16363868122884273,0.06317256596902862
bf,b,f,0.32453349162040424,0.09158631102429916
wm,w,m,0.7051890939915713,0.6368604907460581
bm,b,m,0.3197821057884286,0.4172374668882368
bm,b,m,0.34475805360897216,0.4664077379892637
am,a,m,0.679850917541173,0.6496546542702542
wm,w,m,0.2513398104622232,0.6613205620186714
am,a,m,0.6294724545090153,0.6561344016394736
wm,w,m,0.7653146939224109,0.8253683307176674
bm,b,m,0.31697942292645215,0.3172110262330419
bm,b,m,0.39045063499653165,0.42179844708522585
bm,b,m,0.3859955347734779,0.4678416355098554
bm,b,m,0.3137652099451525,0.374255089172751
am,a,m,0.44923689919497767,0.6422907726996803
bf,b,f,0.36555427397796975,0.06900338144059688
af,a,f,0.5788998280148779,0.3879836895813815
am,a,m,0.45012256295068304,0.5454639797984229
wm,w,m,0.544562772752536,0.5616943900939735
wf,w,f,0.23416831579586855,0.4446133596951021
wf,w,f,0.5754774524467995,0.5563271533334496
wm,w,m,0.8771644614560045,0.797063650342722
wf,w,f,0.6354311360190704,0.7203039286142557
wf,w,f,0.6277197544803764,0.5159274698065028
wf,w,f,0.4507987141556528,0.5681620455405225
