a,x,y
1,0.43174717873228824,0.3632541551278637
0,0.5907657858398314,0.3811370372113557
0,0.6161595915593613,0.2893936042891922
1,0.2955453006564805,0.46570332041443485
1,0.6724640167317801,0.16260832198464148
0,0.21834675582074398,0.18624433409760194
0,0.13227210561384908,0.5736776963234592
0,0.14135815224418166,0.27977845004019364
1,0.7951592105366818,0.6146556261997821
1,0.5408936802767254,0.45806673747419824
1,0.5580896543952453,0.055256587793521925
1,0.5763638533662003,0.17324306012363624
0,0.17206551585972343,0.17288419520724974
1,0.6233400999521914,0.5771825646499473
1,0.6018526053150798,0.07550472625452512
1,0.3715339062849893,0.21358282013991262
1,0.6802072302257883,0.5471948565876059
0,0.4366420830019052,0.0
1,0.39253868252345353,0.3033073223663167
1,0.685051153186952,0.7243649691490853
0,0.08316446745007464,0.30595061701102905
0,0.16580590666897546,0.24919433554106782
1,0.5452052003289917,0.07219721189836
0,0.06842337634335678,0.11107586590544068
0,0.0,0.29236334463353464
0,0.5735577425979793,0.4089726608023382
0,0.05150755803221519,0.19788485661107158
0,0.01481355870896195,0.00662030277444013
0,0.08850303848975377,0.47439472767635404
1,0.7664638922734681,0.6869048868636839
1,0.6910025461191093,0.535915966297511
1,0.4902830569116456,0.5896381855514112
0,0.07345794372040165,0.48926110170317844
0,0.6747901262611345,0.40215148041186766
1,0.4942720920513125,0.8623059419223251
1,0.6632793435017651,0.4458868773793707
1,0.21869151734143627,1.0
1,0.7964977462730825,0.5034377279979776
1,0.6826961080565255,0.33760533230930334
1,1.0,0.7609202349976623
0,0.17628862283602398,0.4564549261055927
1,0.9048255869706178,0.5815369181717682
1,0.2746092896705453,0.565208629403471
0,0.5363266406609095,0.5228435158628341
0,0.5542497704363858,0.3649487152721323
1,0.3628336849383473,0.4177525489399486
1,0.3182215765549984,0.8183685058105951
1,0.47999251131583665,0.4133081586571158
0,0.13497968347659206,0.04171135632439432
0,0.5305476622212083,0.30026587056646564
