a,x,y
0,0.5360192559435016,0.05039841839506356
0,0.4091447966779687,0.5605282333881594
0,0.7743456680335574,0.18915516461182483
1,0.7297289633879364,0.5326905904901507
0,0.40966426400258865,0.24208545932886932
1,0.9216301426599613,0.8727942679979361
1,0.7788573546648545,0.2716917524852432
1,0.4553786287559447,0.7898991875827858
1,0.9204373312409236,0.6162099301907961
1,1.0,0.6520071512264345
1,0.6357952693120922,0.5695346749150773
0,0.7062594670985495,0.02971059364561221
1,0.8898914060218781,0.6013808533148848
1,0.506279387243677,0.4191736862194848
1,0.9637918855972312,0.12079651188139337
1,0.7548091795340317,0.7731846181764489
1,0.7187722842988582,0.4553698129348485
0,0.7187871649219867,0.4984464718143774
1,0.40894140755501857,0.617876721062101
0,0.33620802773534897,0.3458136075685057
1,0.20857943011238309,0.49547346291618577
1,0.5863162980004498,0.3381295026931469
0,0.8089066413203525,0.7701345404207303
0,0.6369698098021488,0.5764179002742358
0,0.637139338495453,0.5923599789018862
0,0.6387160839294713,0.366021661407709
1,0.6067630956246106,0.4694927008132247
0,0.7342469962845792,0.506345064028176
0,0.5025181158020477,0.32385277939655066
1,0.708264811479277,0.5639726070678924
1,0.7952542250592648,0.6934422422293679
0,0.33227533801639075,0.5649549978229191
1,0.5569100429365695,0.3539740283257311
1,0.5741451290051297,0.1980333257271338
0,0.07469712161874421,0.3170831174050483
0,0.11593547258594891,0.028329988515552164
1,0.5568794505112525,1.0
1,0.48399663275058535,0.2881041383096643
1,0.33743128795688143,0.3122063782276108
0,0.1325835961692325,0.5141584159462254
1,0.2317465224934864,0.579604081770041
1,0.49042059922227804,0.14507679478031085
0,0.6224883666178049,0.6737816237367324
0,0.26187686889723666,0.5944267669938361
0,0.4060510882611837,0.6873354296058097
1,0.7131653951199473,0.9382903889823829
0,0.6011384574576439,0.0
1,0.6324606415668811,0.30426803599828484
0,0.0,0.5216678541559161
1,0.7513478612503225,0.3028942350904792
