a,x,y
0,0.7255959942496943,0.5672952374839105
1,0.6054982267736099,0.5994498389139511
0,0.8680285627179042,0.6783090553251312
0,0.5934452022826074,0.5905229795741007
1,0.4864846791188379,0.6533651509808976
0,0.6243272633260849,0.3978911437616831
1,0.9282171828815933,0.6805160607250357
0,0.5875443607719869,0.5263213606325069
0,0.5350414623256232,0.437055171131315
1,0.5202790589797478,0.15798774736152746
1,0.8145294388676035,0.5997134075340146
1,0.5544023821012796,0.9667954182043763
1,0.7189919255504321,0.5621127161294147
1,0.916970163183321,0.44862142606268485
1,0.43079937143520036,0.5971476191447683
1,0.26976635337668425,0.44064951304453454
1,0.5609746566538367,0.30138014280066416
1,0.5803446195490707,0.7362519258329578
0,0.5420486531580082,0.41574182405121657
1,0.42700296908427193,0.37123499560277234
0,0.5786822585986452,0.4056079504014614
0,0.5948532559921953,0.0
1,0.73465211635381,0.7143804075182818
1,0.641370703493403,0.38973261896783684
0,0.5327227253235416,0.8071146908162412
1,0.7187388523863025,0.8432480242381919
1,0.632800866434528,1.0
1,0.770909379362557,0.48924133746555654
0,0.05464190154939411,0.1333041487676168
1,0.8361594252353972,0.6104188961817294
1,1.0,0.4840695655495697
1,0.4969600213651726,0.19439273478758398
0,0.44207530252762034,0.9210136078911654
0,0.36511751192621583,0.6392674975049312
1,0.5362338270367185,0.4920420256016072
1,0.604501054322472,0.4474847445931955
0,0.8233847803359595,0.8062254841608415
1,0.760806309402939,0.3183750386466707
0,0.5970378283910368,0.8228311617394574
1,0.5562442635731496,0.456695686378658
1,0.27893791788403016,0.7845289984947695
1,0.9833360003149878,0.558040461405399
1,0.417758209274128,0.5138552242850022
1,0.8224786907405564,0.4563758614904911
0,0.5882935642840115,0.5767651049288502
0,0.30543126091646683,0.4863251612145789
0,0.37260834361786976,0.6182224368555195
0,0.19022895588478833,0.719667283217835
0,0.0,0.22181363273661237
1,0.8613202118345427,0.6263540130826457
