a,x,y
1,0.4064992146247704,0.8324952680846082
1,0.5699858596579029,1.0
0,0.0979423552688329,0.3290176923584745
1,0.5230314335197364,0.4555036331392133
1,0.3747288386432525,0.4703891508883067
0,0.38345636477765055,0.5532808462601484
1,0.5061047994101922,0.4540876082079383
0,0.32528051272247516,0.5690371665790473
1,0.4571601562728517,0.8794035277170048
1,0.581765797754224,0.06829088180706987
1,0.7039588467999546,0.4601289887156036
1,0.9609136135311303,0.45617971832135096
1,0.20351018179369382,0.6401739242740623
0,0.5680439072874539,0.612792320489567
0,0.3752914351557512,0.0484779090433348
1,0.46935773453825835,0.32645401036312627
1,0.5371285457520192,0.3109771944998235
0,0.31244646147840643,0.5852558012230431
1,0.6401087111484264,0.3363218208168842
0,0.31583217137095027,0.36127185252775157
1,0.6865343699141576,0.7510008668112464
1,0.7168334323969835,0.24472961350068023
1,0.5231249012414939,0.966560972517872
0,0.4153925659286765,0.1676061699801405
1,0.6076209651827383,0.7403800132059567
1,0.38695270903626805,0.5201677426926745
0,0.38606130355026047,0.6718642376439112
1,0.8515402875143001,0.6804404359841059
1,1.0,0.6974018251665269
1,0.6435442514092842,0.2464978506788418
0,0.38936846428763566,0.5314877421479031
0,0.4966940942831414,0.8247255080367466
0,0.23022704305912498,0.05361347735414099
1,0.291786672939358,0.5870424474597937
1,0.8360623496574395,0.6902015877150822
1,0.4936027768788984,0.32425657006770825
1,0.4542311252085388,0.2680908624290431
1,0.01906436854645174,0.7384058685521974
0,0.8336266884614706,0.4712132017297463
1,0.3207184588316977,0.44363570494358107
1,0.46658476993525205,0.31760459660526474
0,0.2324918323738146,0.8985945229031135
1,0.7778962038201764,0.7886051675386935
0,0.46359402387361826,0.388743092614915
0,0.5238420547105861,0.6269110619776803
0,0.4382769534690875,0.5891055212721873
1,0.945271576409029,0.8174635238604475
1,0.7283155547440235,0.8907803986447314
0,0.0,0.0
1,0.5386071339621878,0.620594404208203
