a,x,y
1,0.5977545490967003,0.5699799974530265
0,0.697774995825094,0.47307926489629454
0,0.47979296853716563,0.4326438928931943
0,0.4502822483948307,0.6431400462173117
0,0.3221506043405886,0.1011974273945338
0,0.527652204996383,0.5040444033368956
1,0.19965513326382336,0.1631958779995445
1,0.5843055824203769,0.6299250603509691
0,0.9575047741861705,0.4736242092858859
1,0.4733704752926196,0.4020274996248447
1,0.5558087613698021,0.49218140443949765
1,0.6451165978032142,0.5889833709641944
1,0.4376123329140152,0.279617837204269
1,0.5881413668433656,0.4333603029529809
1,0.04699833374634442,0.19542434004456843
1,0.5905218689190377,0.39800635727308176
0,0.3914167729778261,0.22924857459525053
1,0.33365835249522696,0.6551478819745499
0,0.3289224519081363,0.3037575705695108
1,0.6197486759233688,0.387002523015841
1,0.6275545681252216,0.42812969981167776
1,0.8288868027767852,0.23276457675256487
1,0.8225277937278748,0.64479840034805
0,0.2047937455821213,0.0
1,0.23712234309173727,0.2695721736840726
1,0.44404786638828947,0.2931894346093409
1,0.47874839088335414,0.3460932488834004
0,0.360676720157466,0.8061520734678146
1,0.5991753515406553,0.12531405224474734
1,0.7528461531685058,0.10433770159716944
1,0.2952568611717112,1.0
0,0.7116096570438074,0.3498649742560833
1,0.5214083332231965,0.7223077529654162
0,1.0,0.384190521790814
0,0.3866713058992905,0.4638662421646563
1,0.565332997027782,0.5509417735138786
0,0.0,0.12247747528277543
0,0.6017784286551593,0.48720420852842183
0,0.3452979494329057,0.2940342003522965
1,0.13404412194696108,0.4092905462219646
1,0.37529613856757416,0.6337115277318445
1,0.4338833336681901,0.21356290935814395
1,0.4114725714831896,0.6476571163465217
1,0.4893634976542387,0.6622682657312483
1,0.45467917421026555,0.5935672429031441
0,0.3887666148431459,0.5161211469351142
1,0.5740683458243894,0.7656823112088398
1,0.6557899138679024,0.11688169479145037
0,0.8717758296019151,0.7323271417949268
1,0.81069572948049,0.3263132748546165
