a,x,y
1,0.3803966204552277,1.0
0,0.7197071151114912,0.7631786162864184
1,0.42729855433606806,0.6598450596023867
1,0.4471015375937379,0.6978697549796065
1,0.5378006943396169,0.8610287286407198
0,0.6380934968912712,0.48893220274247584
0,0.17675453677039693,0.4105421604290782
1,0.3811663457643618,0.2516496318891412
0,0.5696106719121109,0.527924173022327
1,0.2940877147250011,0.5040043559720307
1,0.5311093215271919,0.663414607141114
1,0.4719737876295885,0.20137032378191957
0,0.3981053696635371,0.11986334758607367
1,0.42545175377419187,0.4393012942073405
1,0.3995407576921584,0.6762458388889984
1,0.7352101752480635,0.6614832669058489
0,0.1686105705514971,0.3968995409461878
1,0.3717878440702999,0.8764879304887182
0,0.5018242098128013,0.6609165561924629
1,0.4184312446802442,0.5043564492892315
0,0.48496930410689554,0.37310287884949633
1,0.33534391623474513,0.5610566433578592
1,0.2997267083698096,0.7138855990634585
0,0.6699035443945064,0.23802440322077448
1,0.5043186726984766,0.4679791096495108
0,0.3711613973246164,0.5652516619545966
0,0.41577257445317645,0.48564949943914926
1,0.7023284900004166,0.5411896531787471
1,0.5182218811973129,0.7103106050751018
1,0.5190354354450856,0.4830098473731221
1,0.33981018143993114,0.5321737512375398
1,0.5957796547380705,0.7952628201496493
0,0.02592002196486618,0.8139121499680848
1,0.2224854894086666,0.49795782687633505
0,0.20089862922910556,0.2251843258206097
0,0.6068999850321978,0.9244159417211154
1,0.6911746711913727,0.44997048438334586
0,0.6508141794705035,0.4786836472196166
0,0.0,0.3954530091350687
1,0.3739972484801456,0.6192403742641268
1,0.5862486420482076,0.18745389605666146
0,0.5298759706590507,0.7626625133753201
1,1.0,0.5142809009893052
1,0.40418938774036567,0.6531446530076693
1,0.5117628371763667,0.10010987708209133
1,0.44711069432277334,0.40725911743123455
0,0.8543509096389325,0.6708096228440724
1,0.19354662659537544,0.7974293110170745
1,0.3133189459675966,0.0
0,0.4558264267208988,0.07397896689600221
