a,x,y
1,0.8451682102224235,0.45442250088700353
1,0.7681775225954552,0.7602527748063488
0,0.5105764249544218,0.8165380984027121
1,0.8865038116401294,0.35619985021244127
1,0.3700849700865651,0.6954227678538872
1,0.40696567295584507,0.4907677262038343
0,0.4916229426569662,0.0578807981910044
1,0.478682224480067,0.6828663089981681
1,0.6782013980094954,0.732141069883403
0,0.8852149336143981,0.5428423733843342
0,0.0,0.8482482955946739
1,0.5210281306016147,0.8555811604121034
1,0.38938641815898906,0.6026417381755598
0,0.48144968068327404,0.6661320865525635
1,0.6864300213933617,0.0
0,0.4280889698948196,0.07400257533613971
1,0.6807533570561939,0.3794121285032786
0,0.508513105049489,0.37240466308078674
1,0.4387971583285217,0.799184880116997
1,0.7254172267242979,0.33145839435502805
1,0.600633996276098,0.8001857484895759
1,0.22016969474035003,0.0424288725410365
0,0.6569024536519795,0.5627995843312361
0,0.02677448427615398,0.5353965000185267
0,0.08233750241505741,0.2928861637605137
1,0.6813518760680533,0.6179347844405034
0,0.49405328158026596,0.2251399884399937
1,0.29594072946702377,0.513442229560665
0,0.230416759201493,0.25630560621407394
1,0.6799704322605299,0.7640065235242929
0,0.14072307761836952,0.5647642304975086
1,0.9717150667042276,0.08102288339872915
0,0.5747712533224558,0.09441543713099804
1,0.23323671218939618,0.738405417330489
1,0.6335973457127082,0.4710566189178749
0,0.7267934261494332,0.5658619097481279
0,0.4595406834251525,0.40989262143674227
1,0.42102497861332844,0.4657206134962719
0,0.24558257482390597,0.3383492942977303
0,0.56973655317255,0.24319610991944432
1,0.6688837139303065,0.48133761732649283
0,0.7877814496603004,0.7157181047569021
1,0.6964090977352526,1.0
1,0.3975748393810837,0.7462901274590611
1,0.4095904115822634,0.38448515474921874
1,0.7462279477392121,0.9973642738795481
1,0.22833011838221515,0.47530770013041385
0,0.6001731446456294,0.2920922715022358
1,1.0,0.3494631152701151
0,0.027937796274895513,0.4665088397582019
