a,x,y
0,0.0,0.6637498053185081
1,0.3774234350761911,0.5958808661530719
1,0.44291097539690016,0.4379149662836589
1,0.6879488667377117,0.7539086846060474
0,0.3173916966697879,0.2978328643772641
0,0.41586359358859826,0.6821885275645554
0,0.6543995034057559,0.11444442133080746
0,0.06035157877113093,0.3987156866389783
1,0.7517446378347041,0.41167441663545534
1,0.09718179673542954,0.29431404871597666
1,0.14812363857260588,0.8506387550451019
0,0.25365110777208455,0.25103223800980273
1,0.07050587013571956,0.3445868309072178
0,0.4029953848993197,0.6850515658678675
0,0.6645714230326685,0.42948719573085786
0,0.42205327265391523,0.0
0,0.057835941483915104,0.42899867747944465
1,0.5090264411826292,0.7333171233356504
0,0.2558128470480767,0.4852197565525945
0,0.6402779250933425,0.8896008335575601
1,0.4496845508808453,0.8313340663516064
1,0.5388376931828485,0.5636521156736799
1,0.23053390559175238,0.4320152783921222
1,0.7065641593262791,0.5735132203990657
1,0.3814852407851589,0.5314521988667149
1,0.4331669107901457,0.10979624258138479
1,1.0,0.57527555846047
1,0.8030343239934955,0.8831849325012482
0,0.018979128085233537,0.33180921270362884
1,0.3720090897885233,0.5065597520143261
1,0.20808859334684465,0.1852958120407464
0,0.13795920670218795,0.3676125234490155
1,0.2608834581784402,0.5006186420786592
1,0.6440266226818177,0.497384118626666
1,0.5484987970093821,0.5844548135441218
1,0.33662232583566026,0.7084154811711769
1,0.6912004377042777,0.6207274236287751
0,0.6093075770196056,0.6219550225218503
0,0.444933157015771,0.45651174556967483
1,0.6387400348955036,0.6854958894452402
0,0.5462491524908576,0.4937510166345773
0,0.3883225168259197,0.4236430050681198
0,0.678678064240187,0.47990020639177816
1,0.3594673343494132,0.5208325857330183
1,0.5410446303835906,0.8607056751823894
1,0.6440310327336467,0.570177742743983
0,0.4163462938534134,0.26518939773064176
0,0.07558168104519894,1.0
1,0.12175466950135246,0.5343034663129914
0,0.14947484961272012,0.41784899902969913
