a,x,y
1,0.798228204064993,0.6732766225044123
1,0.0,0.7253423872708746
1,0.6388721781564475,0.2252598668436651
1,0.5604485762161568,0.5440111960637435
0,0.16645146129081687,0.3202187847622006
0,0.23313763586037814,0.4139473864208979
0,0.6209404822041004,0.5673675437078893
1,0.7434502149435034,0.6699021782138733
0,0.10487831334653114,0.6901833615650763
0,0.4685375498610677,0.2594993538963559
1,0.6271259749754383,0.6785549113842285
0,0.5481407111498423,0.5196353537957876
1,0.1997617923369982,0.23032996653162846
0,0.2201557687911953,0.6463200904615222
0,0.5863824664266967,0.6417832488051788
0,0.6048638675837575,0.8451634101493302
1,0.45278664969587934,0.7404722713897524
0,1.0,0.6598424819192004
1,0.6052805698644619,0.4800816584617272
0,0.37305786048978434,0.2568367618907524
1,0.21459245451875594,0.7755711462774294
1,0.9024196786011169,0.5275985603377501
0,0.6221182609899425,0.0
1,0.6250001444680028,1.0
0,0.2072848791990599,0.4793288113302498
