a,x,y
0,0.4770154675845395,0.6351421754378531
1,0.7375112339332882,0.5487603757469495
1,0.7259011985809091,0.3554626904337097
0,0.3319073428166135,0.0703450532402854
1,0.7179472581829022,0.8839618713360031
0,0.5497298151055342,0.5571565311925007
1,0.5744628410688563,1.0
1,1.0,0.9156487953210066
1,0.8267595532238502,0.49836709397509565
0,0.3686526984203809,0.3560335009916137
1,0.7323947916064394,0.6368342581242088
1,0.5946022275004352,0.9410512715761618
1,0.669429496501914,0.5423405248113845
1,0.8026311290313733,0.668247634071724
0,0.6492734326108338,0.4770714267492111
0,0.5215884466287657,0.5994892862060931
0,0.7804667903125733,0.599859925890251
1,0.5501201738848834,0.7303272488736025
0,0.7827933916108729,0.2557489372325124
0,0.0,0.3167615643038426
0,0.2573253914282333,0.4698422033734553
0,0.4313100249677627,0.4280589530791187
0,0.7985775892394448,0.0
1,0.6727917406830405,0.4876712024355357
0,0.55878544755533,0.46085082525336646
