a,x,y
1,1.0,0.4246337507527169
1,0.652332562849413,0.3012392837540408
0,0.7138036305254355,0.14642959787388454
0,0.8699128192042844,1.0
1,0.542810669399941,0.31072322268271424
0,0.3137161526676356,0.35677005653484734
0,0.5926828547811714,0.4360754428766308
0,0.6858794063908671,0.2260673942743558
1,0.4106632183332934,0.2152816968608389
1,0.3968374278312453,0.2250985334791551
1,0.6417835092277424,0.20578710782415607
0,0.33352552920214434,0.9654705400889003
1,0.7669614102533956,0.5517886543614366
1,0.6525549266358023,0.24630938741067426
1,0.28600906086911476,0.3843963777094642
1,0.8666705984900076,0.0
1,0.3432685177155937,0.4303896772662779
1,0.5053812438310114,0.41397374482330823
0,0.2648243195040616,0.1812446747806939
0,0.4739288749870923,0.34342771405213024
1,0.5390139563182658,0.30787059200762235
1,0.16022770394910707,0.5491096504612133
0,0.48488520187994244,0.16269605603369983
0,0.0,0.3279279385912277
1,0.43601097685715995,0.23819100565819248
