a,x,y
1,0.7103814720050518,0.21293501176858326
1,0.5623697663363416,0.5077577354691059
0,0.39707598054842774,0.1496322478416615
1,0.8146822033052672,0.9495490733901868
1,0.4731721078453139,1.0
0,0.8897063499848651,0.10874081044430663
1,0.7138103352569681,0.6160744424169017
1,0.5360501580028346,0.17608640688070842
1,0.6244688384242711,0.45891585338460633
1,0.3895053875915972,0.23121371689312878
1,0.9836262757004017,0.5892427722550705
1,0.6541016241286532,0.483226088322309
1,0.3875190953744777,0.16688084141187798
0,0.46263263633216006,0.0
0,0.30092266330174106,0.30315001972655353
1,0.367791442889956,0.8549605426078197
0,0.2460110951107604,0.3462506114938561
1,0.7394586938840585,0.6166465431105108
1,0.26674356686098977,0.2412724479308758
1,0.9161709407288033,0.8215489152219375
1,0.37442464232263667,0.5366062307869459
1,0.0,0.4389265209185756
1,0.526544841039725,0.5215009317332883
1,1.0,0.9865557061109099
1,0.49553842655374375,0.32172301527212127
