a,x,y
0,0.0,0.41592823778278193
0,0.39209387331184664,0.3793494058642543
0,0.3484411571271636,0.4655906716242946
1,0.18426423088194924,0.601814718648514
1,0.5367908972050609,0.4218432301841106
1,0.45095382155088637,0.25041694032097006
1,0.8844367956835952,1.0
1,0.6161698105209974,0.5792981245843739
1,0.5590492953580309,0.591182476211741
1,0.5756743693542793,0.4677574780427978
0,0.42994661877996143,0.34754904626400207
1,0.8881697565806694,0.48382665680462916
0,0.38943250658639056,0.0
0,0.42860824817529564,0.4005698130557293
0,0.36865875078983995,0.5317187282446689
1,0.3641789705579782,0.22989254519789568
0,0.33723033138287045,0.032980184884524116
0,0.14390283739905244,0.4674917524590906
1,0.6966423427550732,0.6580435421474098
0,0.016569005418849515,0.5541104053579786
0,0.7801329216715672,0.2769102349383763
1,0.1450296742456236,0.36455032720063546
1,1.0,0.11776430358689394
1,0.4949248688682474,0.6573575567421703
0,0.5811340382639553,0.761836589284474
