a,x,y
0,0.618018808838266,0.7445703029460853
1,0.5087757613232744,0.491519119444878
1,0.6700344423013647,0.670466656726371
1,0.8001258597642249,0.7563126446262086
1,0.5107047790056863,0.4403597335103445
1,0.7714844323707107,0.6177116252105418
1,0.5638733105753094,0.9742907389708924
1,0.7141970091746359,0.49144451027517394
0,0.39432212672763994,0.14096788323625184
1,0.8171988833546152,1.0
0,0.0,0.6406167941430634
1,0.5606825338837192,0.5537536705012189
1,0.6846138017879824,0.595624219323849
1,0.40915019326336477,0.6457798271116243
1,0.39115193866323683,0.6471606478215375
1,0.6789272829576721,0.4885070433133091
1,0.4659523476282975,0.28494712618288837
0,0.7552284186224288,0.536861630681808
0,0.18152142932719403,0.08600813911280289
1,0.6475506213728579,0.4843263375905144
1,0.28968252080352147,0.010184789110446166
1,0.7631905314082672,0.6128565102865113
1,0.4859119167605352,0.25652641767567763
1,0.7930936966103668,0.43756024963281104
0,0.33950497136583235,0.2640859675428011
1,0.45607831030986384,0.0
1,1.0,0.9267091243757237
1,0.4956801619688008,0.19891250214433256
1,0.6906181513101188,0.6208859427824525
0,0.3636643015234412,0.19101705645510966
0,0.6608429774480963,0.18946529134541923
1,0.5282486177448111,0.7624125823550806
0,0.6672941958167045,0.2658025370952112
0,0.1746714433308668,0.23766719077951454
1,0.48263948148238567,0.42506539729612136
0,0.4348592037027477,0.2460874456458119
1,0.5061838852909578,0.3674089552143447
1,0.8461182297392109,0.31116744635693433
1,0.36082814883786746,0.15029557881616576
1,0.5327008005599642,0.638918107534234
1,0.811060490808508,0.9635226825470481
1,0.5152963696190753,0.2762880313569791
1,0.5910003834995943,0.47577896220848426
0,0.8106758471143574,0.3640661625122301
0,0.6625639340964834,0.5066189574471386
1,0.3489900451404187,0.31680844565780775
0,0.0797035196729245,0.18541787068013602
1,0.6401766360964084,0.7789094312599166
1,0.27421035379978015,0.4613028597776554
0,0.9231958353501014,0.7672003440131455
