a,x,y
0,0.2850985392143083,0.25660482793420936
0,0.3853547532563615,0.45667188586667523
0,1.0,0.3509835971497338
1,0.5795289568709989,0.5291213035534507
1,0.4903687623561595,0.5290549495844652
1,0.6864951523752969,0.6239041815192109
1,0.8340272169617283,0.6854934188365516
1,0.31962538214404124,0.11493876732091104
0,0.5241885706920205,0.43472077604916887
0,0.26530094138972515,0.7143583771964296
0,0.3189083585185377,0.8467106155855437
0,0.333540376169942,0.39760979484465636
0,0.3912560559516919,0.40199168584107553
1,0.8297587055602487,0.9360144576879333
1,0.38963546782362307,0.6093982783812091
0,0.10941203040330431,0.07271819279698688
1,0.8157149003945298,0.6424716496623457
1,0.779761422269642,0.7493902179678923
1,0.4306437300188184,0.5604644212308526
0,0.0,0.0
0,0.6168979796282381,0.3516236063874695
1,0.5546929938033368,0.7956043990472905
0,0.3647093182076238,0.5719553863882377
1,0.5481053664362984,0.6931627228634645
0,0.7750959222469447,0.8164835104003186
0,0.5809239784705208,0.44147574403901246
1,0.3681861828639967,0.29148022818078856
1,0.3535133973697754,0.290351940556488
0,0.5385345828990523,0.18285506309831914
1,0.6051914924164891,0.6556025673069362
1,0.47826500398810906,0.1256743378718542
1,0.6288395093632564,0.4830050497364573
1,0.547888002632942,0.767679871428038
1,0.7721524724972236,0.6794636197119989
0,0.11488127770512122,0.3223483594762299
1,0.4354996898882215,0.31287049024693075
1,0.5892542780491202,0.7438363134752627
1,0.6297278003010092,0.7040034888795532
0,0.6115600780488014,0.6013653898715254
1,0.6001149157872485,0.5178663951510064
1,0.5063335185857591,0.44994349656603577
0,0.20655340837619082,0.3814553310480395
0,0.3500487651620314,0.47995014609757164
1,0.8992227396129152,0.6412610336726537
1,0.41768226077932696,0.4003258560755008
1,0.8755223874602005,0.8769950769929306
1,0.8250119868688576,1.0
1,0.8362157509943121,0.8394275317641928
1,0.8026448957766609,0.5238874410347407
0,0.3091137567342874,0.5373099913065319
