a,x,y
0,0.5975119061418382,0.40592879349445343
0,0.38105048698469235,0.33371921629112467
1,0.5292361914181934,0.6369812571713724
0,0.14312208185672262,0.16091015023021837
1,0.36113383573558716,0.16230277802526713
0,0.1445323879689506,0.30556428784746736
0,0.3735014212255142,0.1433543070237247
1,0.837612205011682,0.5004329806523902
0,0.4763396896812064,0.6385859075891352
0,0.9316124797948765,0.5659305147133862
0,0.20701203677268581,0.31503113496112756
1,0.6895603052151974,0.12862926135526956
1,0.43197919588098493,0.23381443107631117
1,0.39287504501873516,0.3175234384027417
1,0.42320708215133274,0.20201645415308003
1,0.4739524542981248,0.5388460331629586
0,0.08348189891239079,0.13954458920726368
1,0.646255247028471,0.421287406730224
0,0.8012048453923569,0.5234707214541391
1,0.48729620686695135,0.4957878434957335
1,0.7746890406229563,0.6863919728640797
1,0.7550859590984568,0.7345938980925308
0,0.4884778895410179,0.48167467093487737
1,0.5629843641436086,0.4268971998791409
1,0.6564170646402725,0.4944910637559177
0,0.6936617069315674,0.3147852121102839
0,0.7668905677722851,0.4855256376616097
1,0.2304660641494692,0.30822354001259594
1,0.5142704782882334,0.4399024749368213
0,0.13940439981866934,0.1661585317925236
1,0.570966504395534,0.48265874163167694
0,0.7485430002310262,0.805096792086772
1,0.6980604429574053,0.49073472177345984
1,0.8430840096284062,0.4598740182785284
1,0.2628164218047857,0.0737596032532132
0,0.5989926338351997,0.08360014651957012
1,0.8137325420984628,0.5162831204929398
0,0.22627229225938378,0.5497883942320039
0,0.5489181851978012,0.35596280570754374
0,0.01020422519378125,0.15186733433002972
0,0.0,0.06174426067007075
0,0.12533777176773028,0.4674210847214162
1,0.6474241721747186,1.0
1,0.8503644201112024,0.5907787745654015
1,0.5649913439731501,0.5557223206447973
0,0.2328076263335736,0.0
1,0.7047040779529463,0.5386717142051571
1,0.4341361414495547,0.6193120574131142
0,1.0,0.6166281493013205
1,0.9574249630641627,0.48542996111891284
