a,x,y
0,0.792400905891715,0.4004259208527788
0,0.7640414432875919,0.7139236688824088
0,0.24492416495708416,0.18513926198633393
0,0.3461467342285085,0.5398343165100609
1,0.8889365030396945,0.7652723297329869
1,0.9180192779226662,0.4672816567383318
1,0.7128176040385351,0.6344493266871409
1,0.6304952827357264,0.2942141111544123
1,0.6404889706231283,0.2738708139672204
1,0.9373417084096398,0.7657487705720919
0,0.5083243549030324,0.34546811979674846
0,0.3536642976713514,0.2810765932519885
1,0.8006231059569515,0.33103440736486645
1,0.6695818442571678,0.468289233977475
1,0.7407282782117657,1.0
1,0.6513990008413789,0.09509565474898982
1,0.6301459533135713,0.4550854992644107
1,0.7889893372439961,0.3841912832452214
0,0.5789612754958792,0.0
1,0.543710375096479,0.22523428872242182
1,0.5432144763325492,0.6272655988347056
0,0.6013020625701931,0.4896930253341513
0,0.2704014359184948,0.26922249202182835
0,0.4618175690087322,0.08027742252402903
0,0.5732093616382063,0.2318703559274599
1,0.7175844415260599,0.05919794739641384
0,0.39770829268369,0.08794292133928806
1,0.8371024677576372,0.501852358991713
1,0.7413649590066659,0.37352916150424925
0,0.6602380551103864,0.37594253574073977
1,0.5879503746230132,0.2627524909397033
1,0.9192850293209005,0.814711237867902
1,0.6214436132365885,0.18626192358510843
0,0.649718086245115,0.296185526112363
0,0.0,0.16322912504970602
1,0.6757216680277892,0.11120344629498964
0,0.6568262175947505,0.584786137770122
0,0.748048966008776,0.2492958242960701
1,0.7237914725456401,0.5581518336404108
1,0.5477399396399097,0.08060413347982111
1,0.8587441258038742,0.8529435221114312
1,0.6722885269400981,0.23886095396930926
0,0.35634244667651843,0.08239335952546985
1,0.8607590933154967,0.4222985028962245
0,0.979032909893004,0.8412265830870234
1,0.5980630269380427,0.25396430270956055
0,0.4421000343706003,0.32161054062353456
0,1.0,0.5304306468845228
1,0.8859162231815139,0.5839966721660793
0,0.6487720367156072,0.20228112515715166
