a,x,y
1,0.4483621262378184,0.6970132343642182
1,0.6029943782988473,0.7182215879655862
0,0.8138048618193839,0.22203822423637706
1,0.6681428288316018,0.6866309401548333
1,0.6289840558877994,0.6919852254762338
1,0.41149281508116836,0.8022520482826709
0,0.027088708874585875,0.39173014964498565
0,0.41030535595445483,0.486854827108024
1,0.983470791348816,0.6487375149977715
1,0.4396701982603635,0.4867129327934732
1,0.5800134695654166,0.5815634163867732
0,0.5242684677918874,0.4164006572739073
1,0.5758014318812367,0.5853575388464064
1,0.4915787717863694,0.5107034338497868
0,0.2416574574141611,0.11347099324805539
0,0.6701785640738739,0.33189107880289487
1,0.8952919430415837,0.47149791867820845
1,0.48148633714032724,0.9740851277384576
0,0.4261967304619494,0.4294359244894247
0,0.5362493859123247,0.441317152768683
0,0.0,0.14477121546630484
1,0.8547139754395042,0.6703230588773353
1,0.624897541612349,0.38507509574680493
0,0.5480510156705383,0.4200608466400768
0,0.9466937273620526,0.037531798269892266
0,0.21539857250251845,0.32772816769266233
1,0.44953457131818053,0.5512027584101861
1,0.6564126959168495,0.8610014437271145
1,1.0,1.0
0,0.8343939220186575,0.7893552705434267
1,0.759123931601781,0.7871225424268835
1,0.621565875114401,0.5321305775348594
0,0.5862213898818738,0.20506086004977772
0,0.6864461582684015,0.47198460299595646
0,0.7007863348022851,0.42719735052734303
1,0.6658843309538682,0.6564742240744883
0,0.7834989312119442,0.33713524818671525
1,0.6903362016051607,0.6786715370296323
1,0.641481381895612,0.5705426763818773
1,0.5319278484169473,0.9350147625650277
0,0.35216983640080124,0.41987445956135916
1,0.530097461889657,0.6435178141705693
1,0.5823183727036649,0.4677313152676905
1,0.5417122507593263,0.15133832554350649
0,0.3668605347048119,0.0
1,0.7300033590254543,0.44118329301302284
1,0.47119435080696,0.2468597295464983
0,0.7648083062183451,0.211009716407436
1,0.6910775857659142,0.6828568122914926
1,0.6018975214299488,0.593479497660382
