a,x,y
1,0.5623297216569275,0.3825886228860813
0,0.4488136378143613,0.47241919384381487
0,0.5822044695589876,0.5417095750695958
1,0.5975661487110794,0.48400131285163306
0,0.6423996667496529,0.0
0,0.6157674614528659,0.5340439143211396
1,0.707143935472529,0.573789931301422
1,0.6425163569731145,0.7842499688407941
1,0.9221386605036586,0.8167573118201367
0,0.7464134697715925,0.16560089300500275
0,0.0,0.2122904519003005
0,0.9256219624372913,0.6588220612074226
1,0.7589433390620764,0.797685457579968
1,0.7760049149817395,0.5748676005894536
1,0.7908203132353141,0.8469773166464336
1,0.889871761366156,0.8341711190841313
1,0.7390007768244828,0.5115862064930334
0,0.6521848240072549,0.36968560043879906
1,0.9371934935699987,0.5807933727951725
0,0.8979067130337574,0.6092732393979584
0,0.6741565435854951,0.492137841740974
1,0.5744117813545889,0.49948448266574985
1,0.7431588652365704,0.6767562008759757
1,0.6915747501921937,0.7409103491230996
0,0.9310590594836389,0.5138297899205716
0,0.5439131112337857,0.5835432923906912
1,0.5812575940697883,0.7628124785910257
1,0.9665653502032825,1.0
1,0.7004369563817225,0.64877986074365
1,0.5499916350267767,0.622996545801781
1,0.4389094182162694,0.5571102588728449
0,0.470113370681607,0.2769528388120044
1,0.7785036742616621,0.7579639174324485
0,0.7229439715316208,0.4154480363516244
0,1.0,0.10313718251341983
1,0.8607040536798072,0.5474411153460563
0,0.8769739380739561,0.6552579789865761
1,0.7570248623035696,0.384854938356848
1,0.9639753621561534,0.5586721122205199
1,0.6568217641208023,0.7151212903767812
1,0.8613853607547279,0.5894049163800942
1,0.7368593797669182,0.6968354893174614
1,0.6030271164428646,0.41421326798718683
1,0.8069670541934575,0.44661248149272853
1,0.5804088076607007,0.6378213189832682
0,0.5248616293728328,0.1377217568514355
1,0.7622104074775901,0.4609553152781246
0,0.8952518110890731,0.35876955846615904
1,0.8460624828109483,0.5299450792031368
1,0.7244042763287818,0.5038846405720928
