a,x,y
1,0.5844651597139522,0.3895297929089649
1,0.7730220840134658,0.5758345113895088
1,0.5153356441688781,0.6683180597480902
1,0.45436089342522334,0.6325196667944265
0,0.5545598666050476,0.6141920740886734
1,1.0,0.7740566896768186
1,0.6949393118687586,0.5450514270226507
1,0.455699812240663,0.806978579980925
1,0.7834484871734863,0.6027566091418479
1,0.751032397780736,0.7872796973525078
1,0.47655390229851996,0.7890467487585352
1,0.8774542479288783,0.6814584474738579
0,0.20813459791190733,0.6039116894815854
1,0.652476150571934,0.7645364317125551
0,0.14009792507249302,0.5148454756835309
0,0.01691031885009361,0.31305125306671383
1,0.7409738263653148,0.601141200976526
1,0.9462153236940462,0.7040494470682261
1,0.7944252119582226,0.6748277883020869
0,0.7156561821733756,0.3951499234465734
1,0.8930648576144739,0.8729865446219276
0,0.5102515682611568,0.36030405317270303
0,0.7651933488712549,0.3836854127747925
1,0.5963432406071102,0.6382986919581758
1,0.5971035195764927,0.6935994874482597
1,0.6019690337021165,1.0
0,0.09128226853650148,0.45201826264143763
1,0.5773666331313734,0.49391506109850436
0,0.7150362501615244,0.13881351045281837
1,0.5431775832000038,0.3997101596441293
0,0.8067278440588329,0.7107227856905967
1,0.6942152035801418,0.3763300276029722
0,0.34343973563671376,0.31116021764722684
0,0.30173085922540965,0.2715214151319986
0,0.8505981491586226,0.7993812684096875
1,0.8938774916311085,0.8166609791223611
0,0.44372550040825304,0.610025356529616
1,0.8037438695214169,0.6049079414937317
1,0.6470555877034428,0.7367203235320732
0,0.6586993712839837,0.647187333924625
1,0.6736045983519607,0.6932149844578597
0,0.23719371042171106,0.37479742092062707
0,0.0,0.0
1,0.7705488902910796,0.8758060895403117
1,0.7454364379243771,0.6522090278694157
1,0.6585630455580808,0.5519219533835785
0,0.38260394591364294,0.21462702782734794
0,0.18209581090549942,0.353186677066982
0,0.3213344242390969,0.40049683009638476
1,0.6888606192467454,0.8406799228321179
