a,x,y
1,0.6609029846707244,0.3662047121606537
0,0.49200586185546913,0.5092631503209106
1,0.6390582718396265,0.42093750900053023
1,0.7755233550384166,0.3317065040911723
1,0.5420356753087106,0.2972073975439288
1,0.8956652127414382,0.6807957117387807
1,0.7557977748387249,0.5904037656256571
1,0.6730545757976187,0.3625924634456139
0,0.38207539271685675,0.392809115445428
1,0.6870021657293293,0.5760307212709053
0,0.4661837442523132,0.420705316694937
0,0.3341541813148415,0.27498312751927995
1,0.7413177111154511,0.6374632522005781
1,0.6059487161034662,0.5179550376695116
1,0.8012613803589995,0.43939339599747956
1,0.8618691250917659,0.6498468987355992
1,0.8051498170414723,0.35532561528491324
1,0.7168068584819309,0.4198276705730316
1,0.6653961774523405,0.6764997292668355
1,0.8917230085531841,0.6671147342020332
0,0.746380782560738,0.5020530974885107
1,0.8535935720317814,0.49689207494721344
0,0.0,0.3773929754719171
0,0.2711885532402576,0.297856026006001
0,0.567523926133696,0.2753919851550665
0,0.5817345454178522,0.0
0,0.43161639431980536,0.27376682934904134
1,0.6283360453412229,0.45725563789606305
1,0.7023348195276579,0.5525559314386485
0,0.36677805925256923,0.36419551821691837
1,0.607821986211807,0.4203846322391575
0,0.12347006599841895,0.15305902099159438
0,0.4507064072681345,0.3001053203016939
0,0.3981051631687194,0.23263437116673685
1,0.7593236224178204,0.6420459868348237
1,0.5653007338757116,0.9013640369153334
1,0.6131677263014751,0.543812379715214
0,0.3847808566657041,0.6390923868102161
1,0.7728964327482089,0.5757882023599389
0,0.3411162184676689,0.3530603337694768
0,0.7924241845113855,0.2856753812152211
0,0.55398802295994,0.5478205772081961
1,0.8105297443351802,0.5187895153259721
1,0.7854032085267179,0.789993135151276
1,0.6429043200911408,0.41495443836742785
1,0.431207585506732,0.4620082945849175
1,0.8229891100185492,0.4155316934421045
1,1.0,1.0
0,0.14213712308102372,0.348417267454623
1,0.6740227402792451,0.470501968996901
