a,x,y
1,0.9111344595280149,0.5724803274862129
1,0.750197353011608,0.6853454264363085
1,0.8649185376071448,0.626518834712099
1,0.6277438109324511,0.403231104294309
1,0.7301443687312457,0.5236137650343456
1,0.8380001190456728,0.3968160306500472
1,0.6242493290653319,0.475940017540786
1,0.8021865652935574,0.6868492749477435
0,0.47335957917817334,0.43025218160180817
0,0.6762032129397625,0.14891236599284907
0,0.5442668871124359,0.2638766592796561
0,0.48719499943331357,0.5051994586178872
1,0.952189109623725,0.2929947838019155
0,0.46053680193485985,0.1772188208448711
0,0.9108160809361313,0.365394446903433
1,0.6352580496578483,0.5468751146150318
1,0.9504701896241959,0.6999529011976509
1,0.5630227620799384,0.3257308910060838
0,0.021178469286603274,0.16117674253535563
1,0.8450025271314084,0.7165974980265993
0,0.23898113947248067,0.12827493252771502
0,0.0,0.17761493363755831
1,0.34812002857636914,0.2710426401689405
0,0.5306406804511198,0.0014079702874222237
1,0.6795307199831939,1.0
0,0.3960736571569247,0.30488058929013645
0,0.2929707959548864,0.2716049277676567
1,0.604123310040229,0.20409969001233463
1,0.6298461052002636,0.5114610425645395
1,0.6919369494434254,0.0
1,0.3910601173305357,0.38839917851609573
1,0.5716118674666533,0.3926774097681321
0,0.49182562547094144,0.040008878228150885
1,0.63875012615617,0.28653780642772897
1,0.5890709150248042,0.8025902867077522
0,0.6468466090043961,0.40510235500538266
0,0.6992686274329354,0.20553253010671377
0,0.47387566931983116,0.29717399183997667
0,0.7667635572489161,0.585534760612414
0,0.4192837598695481,0.3676625220475527
1,0.7110390093799045,0.8347787801139905
1,1.0,0.8152948123979357
1,0.7717671744285852,0.5915022147451994
1,0.7059451710881102,0.21607378804774122
1,0.6407678016214268,0.6938445759645497
1,0.7477294055647079,0.5605980642729057
0,0.5715570240145695,0.38966084517932015
1,0.6703837817610548,0.6873833762569461
1,0.6527542662491783,0.7403903154674907
1,0.6390308467687486,0.3368853599319961
