a,x,y
1,0.5192304203314696,1.0
0,0.9677976135274629,0.7941283910507515
1,0.6368697605303856,0.7489527970660456
1,0.6593500369447767,0.7877582505695232
1,0.4805075971636711,0.853051987559304
0,0.6700684550296927,0.4590603605687331
0,0.0,0.18938467163834172
1,0.5802338470777338,0.3847061881470165
0,0.5947654660463447,0.4709982999211482
1,0.5471313272611837,0.5955474912390016
1,0.6737744150086542,0.7559994442089227
1,0.5477479009436744,0.3216872779203388
0,0.5222353683077595,0.11251685774620368
1,0.3916745835793208,0.47155578908146284
1,0.4974942754991602,0.7144865549605051
1,0.5359238852104407,0.6852728910006238
0,0.09420141495479797,0.212961018353404
1,0.5103594036976901,0.8923200671717065
0,0.6271539434231983,0.6023415896402048
1,0.6216372776351723,0.6117283139573003
0,0.426877936999405,0.28543739499285886
1,0.6886904042757152,0.6921543330954822
1,0.43052031370209676,0.7311837001448354
0,0.9182757265210834,0.33317978670796766
1,0.6725038043836288,0.5914887790478526
0,0.2332157379564355,0.38870742832806127
0,0.200288475883211,0.30477041617383804
1,0.5671152257456223,0.5972070652847868
1,0.6736648418966572,0.7970894474619606
1,0.6401897365668626,0.591129264918261
1,0.5980194475458457,0.6339771521266497
1,0.7674283555066945,0.8966643014579767
0,0.26281955490367986,0.642942065868697
1,0.43441726150943843,0.5557183347910845
0,0.5341700967340718,0.22463919799321388
0,0.40610944833585594,0.7363674919323591
1,0.6672156412636544,0.5571270891104114
0,0.7371130120827009,0.473687766581805
0,0.05926698385865071,0.21436874459200497
1,0.5668423590531181,0.6936220583640608
1,0.7100735234896892,0.35875309994940874
0,0.2519730841908256,0.5492339268437134
1,1.0,0.705392013153386
1,0.5221825114958975,0.7034108202000194
1,0.5917090455243852,0.2478619354352004
1,0.6406086301986998,0.5333254457506339
0,0.8649495032166902,0.6655091882472401
1,0.5407238477247692,0.8523720555902902
1,0.590763221785905,0.1803754805433992
0,0.3359080242485334,0.0
