a,x,y
0,0.4237707969429811,0.1669670916461256
1,0.40441035250841917,0.4842063657321953
0,0.47830016934805336,0.13295058123575373
1,0.7611289735192012,1.0
1,0.6298579782726582,0.7148677807238469
1,0.5803318597836342,0.5457416400944018
1,0.773299452076472,0.8629669611988741
0,0.1728446927320282,0.14745370224294874
0,0.6566603743493289,0.05592011174816989
1,0.6555331497069602,0.4311027519049311
0,0.024612441827120315,0.15453595908514056
1,0.47740838888452447,0.2189250646754743
1,0.6954629763417562,0.807272541783633
0,0.2848335071061991,0.003015584895014516
0,0.5683493801382649,0.5356277429361818
0,0.08754118024070696,0.3285974325861938
1,0.4645298341536986,0.4221211400204201
1,0.8237639138433811,0.60828040937954
1,1.0,0.7064106233431596
1,0.8789131309118711,0.6418791247412541
1,0.8410751179751874,0.3934247197400221
0,0.2818000001121514,0.11713412652516611
0,0.7578335297864792,0.6242763954492662
0,0.03345883557403321,0.0
0,0.507038772550357,0.03767291840321098
1,0.7702764278166673,0.4494142988836974
1,0.8163218719582688,0.9299873919634148
1,0.6427527820309507,0.2473635295364864
1,0.6141867607042722,0.7693869203403404
0,0.07750970225971182,0.40327239494663375
1,0.9935717211565736,0.6512574597010172
1,0.7066398489955593,0.34383736151428523
0,0.6655212005495864,0.3741059933313481
0,0.6002557630132368,0.3986225441994333
0,0.0,0.22587945826013342
1,0.6430344326996565,0.7527462084256435
1,0.6635915181994672,0.5649716773348318
0,0.7477011382789424,0.30492935885419425
1,0.5888508970729361,0.5621272506121595
1,0.4170617463483737,0.4653180275344359
0,0.7983060242467929,0.3544453756595216
0,0.6673218647522939,0.34090883422557855
1,0.9997562558548794,0.8268965729341505
0,0.48263656173695324,0.250700735539186
1,0.5969286252945002,0.7535877423715921
1,0.6138202882282816,0.6832940387764078
1,0.3619075199849741,0.4844392667290655
1,0.5773868695491728,0.56351347262083
1,0.859082228460233,0.6552376912175305
1,0.5327725156989416,0.8932884097426981
